landmark_id,x,y,z
102,0.38377011,-0.52835172,0.24926944
103,0.42483360,-0.55212224,0.22464252
104,-0.21900442,-0.55264515,0.42277732
105,-0.19024587,-0.55276054,0.41907838
106,-0.14466168,-0.54462254,0.43323427
107,-0.10102853,-0.53039891,0.44629827
108,-0.03257520,-0.51771832,0.47012502
109,0.02975900,-0.51521760,0.48166332
110,0.09132887,-0.51512665,0.48650405
111,0.15740286,-0.51259762,0.47511587
112,0.20818448,-0.50785869,0.44911611
113,0.26044121,-0.50665742,0.41633147
114,0.30476421,-0.52152467,0.37124598
115,0.34535980,-0.54268825,0.31178889
116,0.36963832,-0.55718088,0.27729860
117,0.39685026,-0.56096274,0.24255231
118,0.42172316,-0.56193203,0.22755766
119,-0.23073630,-0.56623608,0.42931181
120,-0.19034302,-0.57199878,0.43518579
121,-0.13022941,-0.57658350,0.46364471
122,-0.07421723,-0.59194863,0.49169606
123,-0.01669428,-0.61792994,0.50724977
124,0.04489250,-0.62442863,0.52205515
125,0.11540863,-0.62920278,0.51999974
126,0.15906616,-0.63289064,0.50782335
127,0.20234518,-0.62990898,0.49153259
128,0.25777051,-0.62309343,0.45913348
129,0.29933339,-0.61422998,0.41768110
130,0.33412170,-0.59511149,0.36929426
131,0.36766574,-0.58586133,0.31142265
132,0.40781683,-0.58326864,0.25620016
133,0.43777078,-0.57813013,0.23030026
