landmark_id,x,y,z
57,0.50054038,0.33817065,0.07703699
58,0.46758932,0.37707031,0.12952924
59,0.40510428,0.42097625,0.17408615
60,0.32979384,0.44270036,0.21568088
61,0.25676927,0.42613199,0.25757593
62,0.18436068,0.40399975,0.27698511
63,0.12116379,0.38815194,0.28474563
64,0.45422775,0.35289252,0.15677816
65,0.40158355,0.37696439,0.20882259
66,0.32943609,0.37064856,0.24704525
67,0.25981051,0.34961247,0.24808276
68,0.19414264,0.34493971,0.24285357
69,0.12353593,0.33664572,0.24901734
70,-0.21327928,-0.30691069,0.23359334
71,-0.18959889,-0.28654507,0.24727198
72,-0.16320471,-0.27503744,0.27303666
73,-0.14287509,-0.25460759,0.29965121
74,-0.12428799,-0.23660262,0.31875348
75,-0.09895080,-0.21919991,0.33575034
76,-0.07011573,-0.20473972,0.34931770
77,-0.03575907,-0.20160699,0.36502030
78,0.00736659,-0.21435572,0.36594588
79,0.05578786,-0.20311663,0.35896489
80,0.08405980,-0.21260789,0.34731561
81,0.11077252,-0.22745994,0.33124372
82,0.13388601,-0.24323325,0.30855513
83,0.15280141,-0.25562373,0.28660613
84,0.17943937,-0.26801634,0.25803760
85,0.20691307,-0.27788091,0.24042028
86,0.22564845,-0.30111834,0.22221155
87,-0.19046088,-0.30703253,0.22936203
88,-0.17132534,-0.30127078,0.23971507
89,-0.14139988,-0.29038090,0.26017299
90,-0.11719072,-0.28437042,0.28073528
91,-0.09441742,-0.27840948,0.28983366
92,-0.07075436,-0.27553654,0.29541689
93,-0.04441709,-0.27412015,0.29823637
94,-0.01673634,-0.27252370,0.30145845
95,0.00934470,-0.26929718,0.30152616
96,0.03529175,-0.26975936,0.29812717
97,0.06202452,-0.26968169,0.29188341
98,0.08659615,-0.26951665,0.28481513
99,0.10778677,-0.27403557,0.27438134
100,0.12879986,-0.28077269,0.26166672
101,0.15385485,-0.28510514,0.24357279
102,0.18081911,-0.28671661,0.22947416
103,0.20848034,-0.29805079,0.22171280
104,-0.19276823,-0.31265774,0.22843163
105,-0.17754000,-0.31167579,0.23035495
106,-0.15471895,-0.30532917,0.24460103
107,-0.13240421,-0.29579467,0.26006657
108,-0.09728925,-0.28726432,0.28670481
109,-0.06399122,-0.28457379,0.30530432
110,-0.02946422,-0.28263140,0.31855878
111,0.01046389,-0.28022534,0.32366270
112,0.04494789,-0.27658540,0.31698251
113,0.08122567,-0.27540153,0.30572397
114,0.11524425,-0.28283530,0.28605700
115,0.14933564,-0.29392660,0.25752100
116,0.16895567,-0.30198953,0.24143651
117,0.18969725,-0.30373493,0.22756417
118,0.20633009,-0.30361363,0.22319888
119,-0.20144142,-0.31999934,0.22926216
120,-0.18109249,-0.32283592,0.23828311
121,-0.15105909,-0.32466725,0.26278585
122,-0.12289025,-0.33320662,0.28685215
123,-0.09323765,-0.34696427,0.30410185
124,-0.06067114,-0.34957817,0.32289115
125,-0.02000549,-0.35047382,0.33411777
126,0.00637528,-0.35159439,0.33416533
127,0.03382315,-0.34884736,0.33178020
128,0.07079101,-0.34451449,0.32152572
129,0.10216105,-0.33936346,0.30312422
130,0.13141163,-0.32767496,0.28247681
131,0.16186495,-0.32047817,0.25692508
132,0.19408521,-0.31640756,0.23439474
133,0.21528378,-0.31260407,0.22596160
