landmark_id,x,y,z,visible,vertex_index,confidence
95,-0.07745621353387833,-0.5747970342636108,0.3969241976737976,0,8225,0.0
96,-0.04383189231157303,-0.5760959386825562,0.3933030664920807,0,8585,0.0
97,-0.008595853112637997,-0.5773446559906006,0.3848125636577606,0,8945,0.0
98,0.02638682723045349,-0.5781280994415283,0.3796200156211853,0,9305,0.0
99,0.0562821626663208,-0.5890224575996399,0.3701169192790985,0,9665,0.0
100,0.08509310334920883,-0.60134357213974,0.35658445954322815,0,10028,0.0
101,0.12412967532873154,-0.6102432012557983,0.3327450156211853,0,10277,0.0
102,0.1712016761302948,-0.6125714778900146,0.30635398626327515,1,10533,1.0
103,0.21252290904521942,-0.6293988823890686,0.28761544823646545,0,10537,0.0
104,-0.3657573163509369,-0.5651860237121582,0.33340558409690857,0,6041,0.0
105,-0.34245315194129944,-0.5673277378082275,0.338066965341568,1,6297,1.0
106,-0.31181401014328003,-0.5664985179901123,0.3600112795829773,1,6544,1.0
107,-0.27725663781166077,-0.5602179765701294,0.37728890776634216,0,6788,0.0
108,-0.22797472774982452,-0.5594714879989624,0.4055408537387848,1,7149,1.0
109,-0.18075105547904968,-0.5672209858894348,0.4208160638809204,1,7509,1.0
110,-0.13532881438732147,-0.5801247358322144,0.432949423789978,1,7869,1.0
111,-0.07786167412996292,-0.5894928574562073,0.43459153175354004,0,8229,0.0
112,-0.028206244111061096,-0.5900416374206543,0.42629683017730713,0,8589,0.0
113,0.02422380819916725,-0.5889930725097656,0.4162018299102783,0,8949,0.0
114,0.07270786911249161,-0.6028236150741577,0.3904566466808319,0,9309,0.0
115,0.12041082978248596,-0.6196483373641968,0.3503043055534363,0,9669,0.0
116,0.15023253858089447,-0.630074679851532,0.32395270466804504,0,9912,0.0
117,0.18490485846996307,-0.6354220509529114,0.2988359332084656,0,10158,0.0
118,0.2099841833114624,-0.6386106014251709,0.28871339559555054,0,10410,0.0
119,-0.3810102343559265,-0.5743527412414551,0.33265382051467896,1,5914,1.0
120,-0.35348203778266907,-0.5837889313697815,0.3475319743156433,1,6174,1.0
121,-0.31750333309173584,-0.5936777591705322,0.38218724727630615,1,6548,1.0
122,-0.28377312421798706,-0.6122584939002991,0.413010835647583,1,6915,1.0
123,-0.24561595916748047,-0.6400355696678162,0.4332721531391144,1,7276,1.0
124,-0.1982639580965042,-0.6524419188499451,0.45039817690849304,1,7636,1.0
125,-0.1380828320980072,-0.6658528447151184,0.45739248394966125,1,7996,1.0
126,-0.09571122378110886,-0.6748445630073547,0.4565950632095337,1,8236,1.0
127,-0.05342360958456993,-0.6787734627723694,0.45125412940979004,1,8476,1.0
128,0.00550195574760437,-0.6821430921554565,0.43858230113983154,1,8836,1.0
129,0.05544668436050415,-0.678301215171814,0.41970470547676086,1,9196,1.0
130,0.09971027821302414,-0.6645194292068481,0.3879795968532562,1,9555,1.0
131,0.1432257443666458,-0.6565184593200684,0.34768107533454895,0,9916,0.0
132,0.19089500606060028,-0.657285749912262,0.3094356954097748,1,10287,1.0
133,0.22303371131420135,-0.6552877426147461,0.29119256138801575,1,10541,1.0
