landmark_id,x_px,y_px,visible,vertex_index
43,957.7012939453125,476.8541564941406,0,10453
44,703.35009765625,458.6871643066406,1,28114
45,739.33837890625,428.193603515625,1,28536
46,777.5296020507812,400.7953796386719,1,28821
47,827.3439331054688,390.7667541503906,1,29084
48,865.7299194335938,392.9333190917969,1,29267
49,902.3707275390625,407.5663146972656,1,29411
50,922.9047241210938,423.2264404296875,1,29550
51,749.5035400390625,444.5367736816406,1,2322
52,791.0709838867188,424.948974609375,1,3355
53,835.9680786132812,428.83056640625,1,4259
54,874.1773681640625,432.2490234375,1,5161
55,894.5379028320312,438.5650329589844,1,5806
56,915.6810913085938,441.0299987792969,1,6441
57,979.5598754882812,433.9532470703125,0,31796
58,993.5889892578125,412.4027404785156,0,31376
59,998.4104614257812,384.5140075683594,0,31055
60,1002.3994140625,374.3248596191406,0,30787
61,1011.6942138671875,387.013671875,1,30571
62,1006.805908203125,406.50347900390625,1,30427
63,995.9996948242188,416.60931396484375,1,30288
64,1004.9437866210938,429.1435546875,0,14044
65,1018.3947143554688,414.7824401855469,0,13013
66,1025.23681640625,412.19921875,1,11981
67,1014.7269287109375,425.65478515625,1,11078
68,999.9578247070312,434.02044677734375,1,10432
69,983.3985595703125,444.75750732421875,0,9808
70,875.4534912109375,786.8403930664062,1,5522
71,885.2323608398438,779.81298828125,1,5518
72,901.5407104492188,771.078857421875,1,5514
73,920.1156005859375,761.1527099609375,1,5769
74,934.5250854492188,754.8067016601562,1,6025
75,949.6644287109375,747.0438842773438,1,6279
76,965.79638671875,739.6239013671875,1,6772
77,982.6954345703125,733.3404541015625,1,7495
78,998.3536376953125,735.3330688476562,1,8215
79,1010.15087890625,727.5310668945312,1,8935
80,1014.5757446289062,728.5069580078125,0,9655
81,1015.746337890625,732.7549438476562,1,10141
82,1014.379638671875,739.593505859375,0,10395
83,1011.8470458984375,744.302978515625,0,10654
84,1007.949951171875,750.6636352539062,0,10915
85,1005.6857299804688,756.9408569335938,1,10919
86,1000.4840698242188,766.5828857421875,0,10795
87,882.4075927734375,782.6849365234375,0,5909
88,892.0565185546875,780.4066162109375,0,5906
89,910.9573364257812,775.2119140625,1,6162
90,927.9393310546875,772.3917236328125,0,6415
91,940.8869018554688,769.3849487304688,0,6782
92,952.672607421875,767.9138793945312,0,7145
93,963.2659912109375,766.8609008789062,1,7505
94,972.4324951171875,766.0225219726562,0,7865
95,980.2999267578125,763.697021484375,0,8225
96,988.0347900390625,761.358154296875,0,8585
97,993.7783203125,759.6834716796875,0,8945
98,998.3994140625,757.2913208007812,0,9305
99,1002.239013671875,757.7642211914062,0,9665
100,1002.7130737304688,758.190673828125,0,10028
101,1001.3277587890625,757.5242309570312,0,10277
102,999.6033935546875,758.6671752929688,0,10533
103,998.312744140625,763.3218383789062,0,10537
104,884.2203369140625,784.23828125,0,6041
105,893.1392822265625,784.2138671875,0,6297
106,907.1837158203125,781.4874267578125,1,6544
107,918.6099243164062,776.376220703125,1,6788
108,937.3694458007812,771.5242309570312,1,7149
109,953.5986938476562,769.5338745117188,1,7509
110,968.1632080078125,768.7468872070312,1,7869
111,980.0675659179688,766.8036499023438,1,8229
112,986.8268432617188,763.313232421875,1,8589
113,994.33447265625,760.7264404296875,0,8949
114,996.9678955078125,761.6181030273438,0,9309
115,997.3153076171875,763.3450317382812,0,9669
116,997.18310546875,764.610595703125,0,9912
117,996.46142578125,763.1879272460938,0,10158
118,997.7972412109375,764.87841796875,0,10410
119,883.5467529296875,787.6856079101562,1,5914
120,895.7356567382812,789.666748046875,1,6174
121,914.8624877929688,790.73291015625,1,6548
122,934.4898681640625,794.1212768554688,1,6915
123,953.0936889648438,800.2445068359375,1,7276
124,970.64404296875,800.7097778320312,1,7636
125,985.5445556640625,799.7657470703125,1,7996
126,994.2783203125,800.3538208007812,1,8236
127,1002.4130249023438,797.9336547851562,1,8476
128,1009.51513671875,793.6324462890625,1,8836
129,1011.79736328125,788.9521484375,1,9196
130,1008.61279296875,781.1295776367188,0,9555
131,1004.6290893554688,774.6452026367188,0,9916
132,1000.6571655273438,770.845947265625,0,10287
133,1000.1890258789062,769.9535522460938,0,10541
