landmark_id,x,y,z,visible,vertex_index,confidence
31,0.8819329738616943,0.2647070586681366,-1.072782278060913,0,27196,0.0
32,0.938260018825531,0.41069480776786804,-1.0496675968170166,0,27314,0.0
33,-0.7999191284179688,0.670825183391571,0.17303837835788727,1,28111,1.0
34,-0.6068348288536072,0.8381754755973816,0.2896730601787567,1,28787,1.0
35,-0.40223121643066406,0.8615941405296326,0.40371936559677124,1,29177,1.0
36,-0.23342323303222656,0.8264997601509094,0.4701831340789795,1,29382,1.0
37,-0.10183049738407135,0.7586687207221985,0.4896238148212433,1,29549,1.0
38,-0.12013125419616699,0.6870132684707642,0.4763917922973633,1,29526,1.0
39,-0.258949339389801,0.6854982972145081,0.4726106822490692,1,5547,1.0
40,-0.43618273735046387,0.746323823928833,0.44838935136795044,1,4515,1.0
41,-0.6472647786140442,0.7340379953384399,0.3442234396934509,1,2967,1.0
42,0.40987011790275574,0.7342036962509155,0.3729435205459595,1,30288,1.0
43,0.5341665744781494,0.7655960917472839,0.29294949769973755,1,30454,1.0
44,0.664364218711853,0.7876651287078857,0.16236089169979095,0,30662,0.0
45,0.7968684434890747,0.7460981011390686,-0.01583351381123066,0,31056,0.0
46,0.8829866051673889,0.5511738061904907,-0.19589628279209137,0,31716,0.0
47,0.816955029964447,0.630074143409729,0.03461971506476402,0,13141,0.0
48,0.6776182055473328,0.6625137329101562,0.20307619869709015,1,11593,1.0
49,0.5480602979660034,0.6464712619781494,0.2806851863861084,1,30488,1.0
50,0.4249148666858673,0.6686492562294006,0.3570707440376282,1,30318,1.0
51,0.12236209213733673,0.3994397521018982,0.4830982983112335,1,8161,1.0
52,0.1122703030705452,0.26575690507888794,0.5689794421195984,1,8174,1.0
53,0.11969535797834396,0.10832197219133377,0.6903528571128845,1,8185,1.0
54,0.13575966656208038,0.0011619733413681388,0.7676731944084167,1,8190,1.0
55,-0.02006763219833374,0.3290417790412903,0.4179891049861908,1,7082,1.0
56,-0.07700226455926895,0.03434855863451958,0.5623915195465088,1,6743,1.0
57,-0.14839300513267517,-0.08611134439706802,0.4447791576385498,1,5485,1.0
58,-0.05246531963348389,-0.19252309203147888,0.5536153316497803,1,6637,1.0
59,0.05579758808016777,-0.20003828406333923,0.6213800311088562,1,7842,1.0
60,0.10052911937236786,-0.2398093044757843,0.6070602536201477,1,8204,1.0
61,0.13682980835437775,-0.2030487060546875,0.6029938459396362,0,8562,0.0
62,0.22028392553329468,-0.21725165843963623,0.4823169410228729,0,9762,0.0
63,0.2842459976673126,-0.11799675971269608,0.3439418375492096,0,10886,0.0
64,0.2613408863544464,0.014115377329289913,0.4828184247016907,0,9626,0.0
65,0.2123076617717743,0.3231858015060425,0.3417259156703949,0,9242,0.0
66,-0.5601716041564941,0.40516725182533264,0.2589696943759918,0,2215,0.0
67,-0.4282744526863098,0.4231829047203064,0.35039404034614563,0,3888,0.0
68,-0.33472830057144165,0.4327135980129242,0.3688339293003082,1,4661,1.0
69,-0.23935140669345856,0.4078283905982971,0.3402930498123169,0,5439,0.0
70,-0.16029992699623108,0.36533161997795105,0.29278862476348877,1,6215,1.0
71,-0.24776339530944824,0.36212876439094543,0.3235180974006653,0,5191,0.0
72,-0.34072351455688477,0.35515886545181274,0.34239932894706726,0,4416,0.0
73,-0.4382278025150299,0.36661970615386963,0.32220226526260376,0,3642,0.0
74,-0.3203469514846802,0.3956758379936218,0.36140599846839905,0,4666,0.0
75,0.3368396759033203,0.36724793910980225,0.14816078543663025,0,10077,0.0
76,0.4484404921531677,0.37551891803741455,0.16717486083507538,0,10969,0.0
77,0.5267542600631714,0.38364550471305847,0.15757553279399872,0,11610,0.0
78,0.6043339371681213,0.361560195684433,0.08904940634965897,0,12514,0.0
79,0.6770442128181458,0.33019906282424927,-0.023208361119031906,0,14066,0.0
80,0.5961413383483887,0.3088738024234772,0.06538593769073486,0,12784,0.0
81,0.5034775733947754,0.3071749806404114,0.12623918056488037,0,11881,0.0
82,0.4248944818973541,0.32741886377334595,0.14911338686943054,0,11236,0.0
83,0.4882599115371704,0.3552515208721161,0.1516382396221161,1,11487,1.0
84,-0.26609891653060913,-0.5651645660400391,0.47504183650016785,1,5522,1.0
85,-0.12998557090759277,-0.47094953060150146,0.5637964606285095,1,6025,1.0
86,0.019435416907072067,-0.4191981256008148,0.5912542343139648,1,7495,1.0
87,0.09055359661579132,-0.43517062067985535,0.5828388333320618,1,8215,1.0
88,0.16176918148994446,-0.4236272871494293,0.5597155690193176,1,8935,1.0
89,0.27598196268081665,-0.495219349861145,0.46113795042037964,0,10395,0.0
90,0.36581993103027344,-0.6050201058387756,0.30867186188697815,0,10795,0.0
91,0.25989219546318054,-0.6300724148750305,0.45266997814178467,0,9555,0.0
92,0.1793893426656723,-0.6629464030265808,0.5220693945884705,1,8836,1.0
93,0.07562162727117538,-0.6672671437263489,0.5568000674247742,1,8236,1.0
94,-0.031009618192911148,-0.650874674320221,0.5724234580993652,1,7636,1.0
95,-0.13175728917121887,-0.6069742441177368,0.5522282123565674,1,6915,1.0
96,-0.23316965997219086,-0.5540165305137634,0.48051896691322327,0,5909,0.0
97,-0.017707152292132378,-0.522003173828125,0.5351018309593201,1,7384,1.0
98,0.07632249593734741,-0.5247310400009155,0.5209980607032776,0,8223,0.0
99,0.16811223328113556,-0.5285476446151733,0.4843223989009857,0,9064,0.0
100,0.3480006456375122,-0.5914482474327087,0.3193210959434509,0,10537,0.0
101,0.16083793342113495,-0.5460036396980286,0.48924529552459717,1,8829,1.0
102,0.07921990752220154,-0.5505504608154297,0.5187247395515442,1,8229,1.0
103,-0.016609063372015953,-0.5431143045425415,0.5356036424636841,1,7629,1.0
104,-0.33236393332481384,0.39111289381980896,0.3588212728500366,0,4538,0.0
105,0.5114582180976868,0.34957215189933777,0.14212043583393097,0,11745,0.0
