landmark_id,x_px,y_px,visible,vertex_index
47,226.57516479492188,213.23045349121094,1,29084
48,241.22189331054688,214.0047607421875,1,29267
49,258.3310241699219,218.83364868164062,1,29411
50,274.02618408203125,224.74270629882812,1,29550
51,201.70046997070312,234.83319091796875,1,2322
52,213.53675842285156,228.64352416992188,1,3355
53,227.4691162109375,229.13140869140625,1,4259
54,244.57469177246094,229.2529754638672,1,5161
55,259.81085205078125,232.08226013183594,1,5806
56,276.8326721191406,234.0776824951172,1,6441
57,425.1846618652344,238.548828125,1,31796
58,419.5176696777344,227.1744384765625,1,31376
59,408.4275817871094,217.1099395751953,1,31055
60,394.0224609375,211.60670471191406,1,30787
61,378.2630310058594,214.68394470214844,1,30571
62,361.88092041015625,220.0144805908203,1,30427
63,346.2454833984375,223.4226837158203,1,30288
64,416.6495666503906,235.31089782714844,1,14044
65,406.1971740722656,229.3072967529297,1,13013
66,391.6002197265625,227.55618286132812,1,11981
67,375.2455749511719,229.80377197265625,1,11078
68,360.22271728515625,231.18446350097656,1,10432
69,344.0797424316406,234.109130859375,1,9808
70,251.08035278320312,403.322998046875,1,5522
71,255.14944458007812,399.6028747558594,1,5518
72,261.0346374511719,398.1408386230469,1,5514
73,267.8537292480469,395.22393798828125,1,5769
74,273.6556701660156,392.6318054199219,1,6025
75,280.716796875,389.47955322265625,1,6279
76,289.1651611328125,387.40753173828125,1,6772
77,299.43316650390625,387.3044128417969,1,7495
78,312.48699951171875,390.2757873535156,1,8215
79,325.03131103515625,387.5185852050781,1,8935
80,334.5917663574219,388.172607421875,1,9655
81,342.4437561035156,390.6114807128906,1,10141
82,348.56591796875,393.78350830078125,1,10395
83,353.70977783203125,396.0211181640625,1,10654
84,360.00372314453125,398.33673095703125,1,10915
85,364.9410400390625,399.94940185546875,1,10919
86,367.31768798828125,404.0821228027344,1,10795
87,256.50140380859375,403.1109619140625,0,5909
88,260.4783935546875,402.1534729003906,1,5906
89,268.4369201660156,401.63079833984375,1,6162
90,275.60711669921875,401.3390808105469,1,6415
91,282.3331604003906,400.45281982421875,1,6782
92,289.1243591308594,400.2698974609375,1,7145
93,296.5537414550781,400.6261291503906,1,7505
94,304.390625,401.2920837402344,0,7865
95,311.91485595703125,401.3794860839844,1,8225
96,319.50933837890625,401.3592224121094,0,8585
97,326.8387756347656,401.02850341796875,1,8945
98,333.66534423828125,400.7156066894531,1,9305
99,339.9563903808594,401.1612548828125,1,9665
100,346.0574035644531,401.9837951660156,0,10028
101,352.5618591308594,402.3096923828125,1,10277
102,359.3941650390625,402.3122863769531,1,10533
103,363.69561767578125,403.841064453125,1,10537
104,256.9969177246094,404.7818603515625,1,6041
105,261.20733642578125,404.8299560546875,1,6297
106,266.6638488769531,405.2864685058594,1,6544
107,272.2847900390625,404.6943054199219,1,6788
108,281.496826171875,404.39166259765625,1,7149
109,291.0338439941406,404.9514465332031,1,7509
110,301.1604919433594,405.9422302246094,1,7869
111,312.25018310546875,406.58203125,1,8229
112,322.5862121582031,406.2513122558594,1,8589
113,332.5269775390625,405.2350769042969,1,8949
114,341.49346923828125,405.2576599121094,1,9309
115,349.691650390625,405.573974609375,1,9669
116,354.4326477050781,406.0150146484375,1,9912
117,359.0566711425781,405.22088623046875,0,10158
118,362.8539123535156,404.9353942871094,1,10410
119,255.25938415527344,406.9436950683594,1,5914
120,260.3201599121094,408.0609130859375,1,6174
121,267.0588684082031,410.8671875,1,6548
122,274.245849609375,415.46002197265625,1,6915
123,282.4538269042969,420.46649169921875,1,7276
124,292.2528076171875,422.7322998046875,1,7636
125,303.9293212890625,424.0709228515625,1,7996
126,312.0826721191406,424.47808837890625,1,8236
127,319.9828796386719,424.1980285644531,1,8476
128,331.0904846191406,423.1293029785156,1,8836
129,340.3305969238281,420.9807434082031,1,9196
130,348.1177062988281,416.36334228515625,1,9555
131,354.6163330078125,411.68914794921875,1,9916
132,360.5680847167969,408.56689453125,1,10287
133,364.81170654296875,406.9464416503906,1,10541
