landmark_id,x_px,y_px,visible,vertex_index
64,419.0182800292969,426.1921081542969,1,14044
65,379.2732849121094,414.4091796875,1,13013
66,334.6774597167969,416.8519287109375,1,11981
67,303.2828063964844,431.14117431640625,1,11078
68,278.4949035644531,440.6907958984375,1,10432
69,250.0260009765625,450.51953125,1,9808
70,160.58642578125,772.8987426757812,0,5522
71,159.6338653564453,766.5057983398438,0,5518
72,159.38815307617188,763.125,0,5514
73,157.74676513671875,756.868408203125,0,5769
74,158.07310485839844,751.2589111328125,0,6025
75,159.94589233398438,745.3572998046875,1,6279
76,162.98902893066406,740.1068115234375,1,6772
77,167.77304077148438,739.3865356445312,1,7495
78,179.1494598388672,746.4191284179688,1,8215
79,193.30543518066406,738.712158203125,1,8935
80,202.4916534423828,738.8041381835938,1,9655
81,215.66810607910156,743.7324829101562,1,10141
82,228.31224060058594,750.1004638671875,1,10395
83,240.16171264648438,756.0574951171875,0,10654
84,258.671630859375,762.2243041992188,0,10915
85,273.6416320800781,763.4170532226562,1,10919
86,284.6133728027344,770.9943237304688,1,10795
87,164.78521728515625,771.3178100585938,0,5909
88,164.49893188476562,770.4713134765625,0,5906
89,164.5589141845703,768.5674438476562,0,6162
90,164.7143096923828,767.2423706054688,0,6415
91,168.01878356933594,766.2498168945312,0,6782
92,172.59896850585938,767.3636474609375,0,7145
93,178.8394012451172,767.8384399414062,0,7505
94,186.10250854492188,768.8037719726562,0,7865
95,193.28240966796875,767.8242797851562,0,8225
96,200.33493041992188,768.2606811523438,0,8585
97,208.08935546875,767.6173095703125,0,8945
98,217.8638916015625,765.5693969726562,0,9305
99,227.82093811035156,764.9360961914062,0,9665
100,239.85118103027344,765.09765625,0,10028
101,254.54124450683594,766.2603149414062,0,10277
102,268.4854431152344,766.6614379882812,0,10533
103,278.68243408203125,768.4284057617188,1,10537
104,164.2425537109375,773.0460815429688,0,6041
105,164.80160522460938,771.2035522460938,0,6297
106,162.9949493408203,766.81201171875,0,6544
107,162.2905731201172,761.7316284179688,0,6788
108,161.89151000976562,758.8154296875,0,7149
109,165.25779724121094,758.4606323242188,0,7509
110,170.7175750732422,757.4264526367188,1,7869
111,180.16786193847656,755.919677734375,0,8229
112,191.81137084960938,755.5231323242188,0,8589
113,204.2003631591797,755.6949462890625,0,8949
114,219.80726623535156,757.8897094726562,0,9309
115,239.96142578125,761.6503295898438,1,9669
116,253.8671112060547,764.9122314453125,1,9912
117,268.3040466308594,767.3277587890625,1,10158
118,276.9267272949219,769.4559936523438,0,10410
119,161.89517211914062,776.0330200195312,0,5914
120,159.5393829345703,776.076416015625,0,6174
121,154.1793212890625,775.4261474609375,0,6548
122,151.0701141357422,777.805908203125,0,6915
123,151.95272827148438,780.7677612304688,1,7276
124,154.26339721679688,779.9408569335938,1,7636
125,161.48672485351562,779.430908203125,1,7996
126,169.60897827148438,780.8643798828125,1,8236
127,177.8817596435547,780.7022705078125,1,8476
128,192.87966918945312,780.9132080078125,1,8836
129,208.38034057617188,780.9885864257812,1,9196
130,225.46946716308594,777.0068359375,1,9555
131,244.37521362304688,773.9713745117188,1,9916
132,265.8445739746094,774.2500610351562,1,10287
133,278.3895568847656,774.6648559570312,1,10541
