landmark_id,x,y,z,visible,vertex_index,confidence
70,-0.31549400091171265,0.3627447485923767,0.12766076624393463,0,6215,0.0
71,-0.3957076966762543,0.3316073417663574,0.16105309128761292,0,5191,0.0
72,-0.4804475009441376,0.3232371509075165,0.1333465427160263,1,4416,1.0
73,-0.5584907531738281,0.31905126571655273,0.07789269089698792,1,3642,1.0
74,-0.48367801308631897,0.39544451236724854,0.15226513147354126,1,4666,1.0
75,0.12561704218387604,0.360037237405777,0.3318761885166168,1,10077,1.0
76,0.20456796884536743,0.40130412578582764,0.41503313183784485,0,10969,0.0
77,0.2885262370109558,0.4372934103012085,0.4417114853858948,0,11610,0.0
78,0.3925243020057678,0.4146871566772461,0.4414860010147095,1,12514,1.0
79,0.5267795324325562,0.37479907274246216,0.37318748235702515,1,14066,1.0
80,0.4057495892047882,0.32176101207733154,0.4162888824939728,1,12784,1.0
81,0.2869289517402649,0.3175293207168579,0.4195980727672577,1,11881,1.0
82,0.2054239958524704,0.33386728167533875,0.39369288086891174,0,11236,0.0
83,0.25225767493247986,0.3811400234699249,0.4319891631603241,1,11487,1.0
84,-0.442221462726593,-0.5936418771743774,0.19549976289272308,0,5522,0.0
85,-0.3329838216304779,-0.5207598209381104,0.3762012720108032,0,6025,0.0
86,-0.21862196922302246,-0.48526665568351746,0.4777434170246124,1,7495,1.0
87,-0.15184850990772247,-0.5054506659507751,0.5006269216537476,1,8215,1.0
88,-0.08199791610240936,-0.48335862159729004,0.5176434516906738,1,8935,1.0
89,0.04594068229198456,-0.5183243155479431,0.4968087375164032,1,10395,1.0
90,0.21376922726631165,-0.5752217173576355,0.40467238426208496,1,10795,1.0
91,0.05669546499848366,-0.6379391551017761,0.4811917245388031,1,9555,1.0
92,-0.051925402134656906,-0.6750603914260864,0.49576157331466675,1,8836,1.0
93,-0.16066285967826843,-0.6803313493728638,0.47802966833114624,1,8236,1.0
94,-0.2646070122718811,-0.6731365323066711,0.43303659558296204,1,7636,1.0
95,-0.35049888491630554,-0.6434724926948547,0.35562509298324585,0,6915,0.0
96,-0.41002383828163147,-0.5867063999176025,0.21844106912612915,0,5909,0.0
97,-0.22448328137397766,-0.5584176778793335,0.40310463309288025,0,7384,0.0
98,-0.1453631967306137,-0.5506389141082764,0.45055657625198364,0,8223,0.0
99,-0.05402812734246254,-0.5572229027748108,0.45743417739868164,0,9064,0.0
100,0.19153383374214172,-0.5724207758903503,0.40686216950416565,1,10537,1.0
101,-0.05892471969127655,-0.5775461196899414,0.4800962507724762,0,8829,0.0
102,-0.14616097509860992,-0.5808879733085632,0.4652278423309326,0,8229,0.0
103,-0.2397196888923645,-0.5828707814216614,0.4182905852794647,0,7629,0.0
104,-0.4923403263092041,0.3834666907787323,0.14843425154685974,1,4538,1.0
105,0.27926167845726013,0.3794362545013428,0.43891096115112305,1,11745,1.0
