landmark_id,x,y,z
97,0.05891126,-0.27364191,0.28455555
98,0.08376766,-0.27082413,0.28071845
99,0.10597415,-0.27551436,0.27395344
100,0.12791847,-0.28163743,0.26354301
101,0.15493059,-0.28544265,0.24764064
102,0.18369056,-0.28510255,0.23407294
103,0.21065745,-0.29183364,0.22620770
104,-0.18616349,-0.28427792,0.21754114
105,-0.16918516,-0.28479651,0.22315589
106,-0.14671576,-0.27829200,0.24222997
107,-0.12405199,-0.26823688,0.25773078
108,-0.09124277,-0.25956446,0.28298640
109,-0.05858631,-0.25821972,0.29879132
110,-0.02599843,-0.26144132,0.31245202
111,0.01200651,-0.26237550,0.31725454
112,0.04522676,-0.25879771,0.31181699
113,0.08026776,-0.25633165,0.30534774
114,0.11357836,-0.26556367,0.29026285
115,0.14910935,-0.28003919,0.26478454
116,0.17071888,-0.28953189,0.24792099
117,0.19483134,-0.29380459,0.23282003
118,0.20992923,-0.29575834,0.22759387
119,-0.19215202,-0.29117456,0.21891764
120,-0.17158103,-0.29404399,0.23191196
121,-0.14469175,-0.29184526,0.26016283
122,-0.11876661,-0.29360363,0.28605461
123,-0.08917946,-0.30211520,0.30765790
124,-0.05736995,-0.30192021,0.32550189
125,-0.01852563,-0.30360174,0.33549118
126,0.00782010,-0.30560628,0.33770978
127,0.03380910,-0.30495316,0.33600929
128,0.07116374,-0.30449808,0.32909477
129,0.10315127,-0.30329818,0.31639704
130,0.13228130,-0.29947922,0.29424614
131,0.16300856,-0.30051377,0.26717186
132,0.19699861,-0.30454823,0.24214369
133,0.21786526,-0.30471098,0.23098315
