landmark_id,x,y,z
53,0.15386927,0.61926478,0.66586959
54,0.23243065,0.61487365,0.57127601
55,0.27590114,0.59242779,0.46896264
56,0.32676113,0.56982511,0.36063293
57,0.34383237,0.61638153,-0.75733960
58,0.41218749,0.67469090,-0.67866772
59,0.47415808,0.71887922,-0.56455380
60,0.51677299,0.74648690,-0.43624127
61,0.55071771,0.72139418,-0.29991454
62,0.55269819,0.67392498,-0.17230281
63,0.53814733,0.64588970,-0.06044137
64,0.45537680,0.61337692,-0.64420480
65,0.51364273,0.62969106,-0.53544337
66,0.54835790,0.63652241,-0.40916014
67,0.53525871,0.61428303,-0.28697813
68,0.51301301,0.59355158,-0.17924987
69,0.48919776,0.56659424,-0.06481335
70,0.17961970,-0.57216102,0.45789170
71,0.21573468,-0.54781228,0.45056599
72,0.26504338,-0.52268344,0.43853813
73,0.32496431,-0.49908003,0.41233727
74,0.36831880,-0.48142996,0.38829261
75,0.41132951,-0.45714936,0.36218125
76,0.45949408,-0.43768823,0.32477999
77,0.50637513,-0.43174392,0.27747482
78,0.54525054,-0.45153341,0.20264710
79,0.57427770,-0.43367556,0.12737682
80,0.57751763,-0.43976319,0.06642846
81,0.56977040,-0.45887771,0.00719386
82,0.55354017,-0.48703527,-0.03958216
83,0.53526700,-0.50854421,-0.08404177
84,0.50487018,-0.53745687,-0.14047267
85,0.47538701,-0.55924910,-0.18755138
86,0.44883871,-0.58928716,-0.21748744
87,0.19655068,-0.56441587,0.43416816
88,0.22820738,-0.55490661,0.42211697
89,0.27863392,-0.54276323,0.39061114
90,0.32340652,-0.53503793,0.35850218
91,0.35699928,-0.52670044,0.32668364
92,0.38712755,-0.52288908,0.29280859
93,0.41759920,-0.52445507,0.25601289
94,0.44318616,-0.52937740,0.21428771
95,0.46327931,-0.53109539,0.17263563
96,0.48003548,-0.52992058,0.12999032
97,0.48951501,-0.52676237,0.08378111
98,0.49469334,-0.52783191,0.03788783
99,0.49641064,-0.53289437,-0.00507536
100,0.49166003,-0.54350454,-0.05163529
101,0.48072872,-0.55378276,-0.10383521
102,0.46273488,-0.56590289,-0.15976608
103,0.44837451,-0.58121276,-0.19685534
104,0.20016921,-0.57192093,0.43166828
105,0.22183864,-0.57210922,0.41272745
106,0.26135620,-0.56888443,0.39236316
107,0.29800943,-0.55775213,0.36605957
108,0.35715908,-0.54649478,0.32588714
109,0.40387323,-0.54352880,0.28144398
110,0.44186515,-0.54715717,0.23105326
111,0.47116956,-0.54982293,0.17335497
112,0.48786244,-0.54811758,0.11466245
113,0.49794284,-0.54796582,0.05213237
114,0.49470285,-0.55546397,-0.01328260
115,0.47886878,-0.56916773,-0.08367109
116,0.46678075,-0.57938099,-0.12488354
117,0.45403156,-0.58113581,-0.16648632
118,0.45042425,-0.58599412,-0.19246510
119,0.19874029,-0.58518589,0.43939081
120,0.23207225,-0.59093845,0.42196915
121,0.29173279,-0.59476554,0.39966238
122,0.35365611,-0.60959822,0.37647575
123,0.40966049,-0.62762362,0.34375495
124,0.45937744,-0.63478994,0.29725683
125,0.49738404,-0.64048451,0.23558876
126,0.51700699,-0.64437759,0.18956308
127,0.53388494,-0.64472979,0.14375824
128,0.54840899,-0.64165097,0.07380012
129,0.54543126,-0.63591677,0.00858409
130,0.52580678,-0.61883813,-0.05126217
131,0.49692824,-0.60423732,-0.10933083
132,0.46949917,-0.60202473,-0.16539283
133,0.45690817,-0.60196990,-0.20195489
