landmark_id,x,y,z,visible,vertex_index,confidence
85,0.30129116773605347,-0.5288392901420593,0.37763580679893494,1,10919,1.0
86,0.3323165476322174,-0.5673104524612427,0.3504006564617157,1,10795,1.0
87,-0.3533896207809448,-0.5577250719070435,0.36761415004730225,0,5909,0.0
88,-0.31627076864242554,-0.5472386479377747,0.3857722878456116,1,5906,1.0
89,-0.26359257102012634,-0.5375190377235413,0.4103791415691376,1,6162,1.0
90,-0.22217757999897003,-0.5305935740470886,0.43384769558906555,1,6415,1.0
91,-0.1832415610551834,-0.5231854319572449,0.4453746974468231,1,6782,1.0
92,-0.1448831856250763,-0.520683765411377,0.4513687193393707,1,7145,1.0
93,-0.10459069162607193,-0.5202741026878357,0.4513719975948334,1,7505,1.0
94,-0.06325897574424744,-0.5200502872467041,0.4522208869457245,1,7865,1.0
95,-0.023712240159511566,-0.5166202187538147,0.4531678557395935,1,8225,1.0
96,0.015248156152665615,-0.5193175077438354,0.4488126337528229,0,8585,0.0
97,0.055510442703962326,-0.5217489004135132,0.4416837692260742,1,8945,1.0
98,0.09323509782552719,-0.5239254236221313,0.43320029973983765,0,9305,0.0
99,0.12769925594329834,-0.5328754782676697,0.41990554332733154,1,9665,1.0
100,0.16126082837581635,-0.5439161658287048,0.4047795832157135,0,10028,0.0
101,0.2036890834569931,-0.549397885799408,0.3803226351737976,1,10277,1.0
102,0.25691115856170654,-0.5473359227180481,0.3578341603279114,1,10533,1.0
103,0.30384841561317444,-0.5671769380569458,0.34639793634414673,1,10537,1.0
104,-0.35744708776474,-0.5682563781738281,0.3686186373233795,0,6041,0.0
105,-0.32830139994621277,-0.5649951100349426,0.37602028250694275,1,6297,1.0
106,-0.29219838976860046,-0.5571861267089844,0.4016917049884796,1,6544,1.0
107,-0.25616711378097534,-0.5457637906074524,0.427428275346756,1,6788,1.0
108,-0.1995958834886551,-0.5357673764228821,0.4674954116344452,1,7149,1.0
109,-0.1465643048286438,-0.533964216709137,0.4934256076812744,1,7509,1.0
110,-0.09201912581920624,-0.5317660570144653,0.5096052289009094,1,7869,1.0
111,-0.026124659925699234,-0.5299161076545715,0.5162761211395264,1,8229,1.0
112,0.028883550316095352,-0.5289013981819153,0.5085455179214478,1,8589,1.0
113,0.08562139421701431,-0.5296579599380493,0.49282073974609375,0,8949,0.0
114,0.1404019147157669,-0.5440559387207031,0.4626236855983734,1,9309,1.0
115,0.19472214579582214,-0.5595579147338867,0.4161357581615448,1,9669,1.0
116,0.22882330417633057,-0.5704354643821716,0.38780975341796875,1,9912,1.0
117,0.2667979300022125,-0.5758293271064758,0.3592430055141449,1,10158,1.0
118,0.299398273229599,-0.5775801539421082,0.3494575619697571,1,10410,1.0
119,-0.37655800580978394,-0.5778862833976746,0.36986351013183594,1,5914,1.0
120,-0.3412016034126282,-0.5822891592979431,0.38917914032936096,0,6174,0.0
121,-0.29475513100624084,-0.5862917304039001,0.4322659373283386,1,6548,1.0
122,-0.2509104311466217,-0.6021818518638611,0.47463080286979675,1,6915,1.0
123,-0.20439904928207397,-0.6258261799812317,0.5056294798851013,1,7276,1.0
124,-0.15178047120571136,-0.6322838664054871,0.5338549017906189,1,7636,1.0
125,-0.08516652882099152,-0.6368110179901123,0.5515082478523254,1,7996,1.0
126,-0.03979760408401489,-0.6409684419631958,0.5515549778938293,1,8236,1.0
127,0.007098208647221327,-0.6385284066200256,0.5480080842971802,1,8476,1.0
128,0.06832845509052277,-0.6341665387153625,0.5322849750518799,1,8836,1.0
129,0.1211032122373581,-0.6269176602363586,0.5033988952636719,1,9196,1.0
130,0.17081093788146973,-0.6093103885650635,0.4643250107765198,1,9555,1.0
131,0.22179014980793,-0.5983465909957886,0.41732528805732727,1,9916,1.0
132,0.2768443822860718,-0.5943962931632996,0.3744641840457916,0,10287,0.0
133,0.315456748008728,-0.5900368094444275,0.35570916533470154,1,10541,1.0
