landmark_id,x,y,z,visible,vertex_index,confidence
69,-0.3128923773765564,0.4650055766105652,0.2389107346534729,0,5439,0.0
70,-0.2232002317905426,0.4136577248573303,0.22075866162776947,1,6215,1.0
71,-0.29468443989753723,0.3935391902923584,0.2745693027973175,1,5191,1.0
72,-0.39769643545150757,0.3920224606990814,0.27449125051498413,1,4416,1.0
73,-0.4963696599006653,0.3945876955986023,0.24238261580467224,0,3642,0.0
74,-0.3864348232746124,0.44944995641708374,0.26898273825645447,1,4666,1.0
75,0.25962889194488525,0.40315964818000793,0.2495422512292862,1,10077,1.0
76,0.3696736991405487,0.43162980675697327,0.2956719696521759,1,10969,1.0
77,0.4451289772987366,0.4537646770477295,0.29717791080474854,0,11610,0.0
78,0.5288442969322205,0.4218897819519043,0.27418938279151917,1,12514,1.0
79,0.6305922865867615,0.37733039259910583,0.2114923894405365,0,14066,0.0
80,0.5350359678268433,0.348920077085495,0.2776252329349518,1,12784,1.0
81,0.42814964056015015,0.35225680470466614,0.30837687849998474,1,11881,1.0
82,0.3467516005039215,0.36607474088668823,0.29787951707839966,1,11236,1.0
83,0.4085112512111664,0.4067683219909668,0.30482205748558044,1,11487,1.0
84,-0.39618992805480957,-0.5523444414138794,0.37266746163368225,1,5522,1.0
85,-0.23558109998703003,-0.45344626903533936,0.5042595863342285,1,6025,1.0
86,-0.09256406873464584,-0.41290247440338135,0.5690850019454956,1,7495,1.0
87,-0.028353560715913773,-0.4375802278518677,0.5677279829978943,1,8215,1.0
88,0.04872426763176918,-0.42120057344436646,0.5578289031982422,1,8935,1.0
89,0.17230546474456787,-0.4821527600288391,0.4842960834503174,1,10395,1.0
90,0.3323165476322174,-0.5673104524612427,0.3504006564617157,1,10795,1.0
91,0.17081093788146973,-0.6093103885650635,0.4643250107765198,1,9555,1.0
92,0.06832845509052277,-0.6341665387153625,0.5322849750518799,1,8836,1.0
93,-0.03979760408401489,-0.6409684419631958,0.5515549778938293,1,8236,1.0
94,-0.15178047120571136,-0.6322838664054871,0.5338549017906189,1,7636,1.0
95,-0.2509104311466217,-0.6021818518638611,0.47463080286979675,1,6915,1.0
96,-0.3533896207809448,-0.5577250719070435,0.36761415004730225,0,5909,0.0
97,-0.116732157766819,-0.5078228712081909,0.46499115228652954,1,7384,1.0
98,-0.025545716285705566,-0.49427923560142517,0.4853683114051819,1,8223,1.0
99,0.06675761938095093,-0.5098671317100525,0.4517579674720764,1,9064,1.0
100,0.30384841561317444,-0.5671769380569458,0.34639793634414673,1,10537,1.0
101,0.06670709699392319,-0.5297757983207703,0.49960753321647644,0,8829,0.0
102,-0.026124659925699234,-0.5299161076545715,0.5162761211395264,1,8229,1.0
103,-0.1299738585948944,-0.5334577560424805,0.5005054473876953,1,7629,1.0
104,-0.3969859480857849,0.44013333320617676,0.2698113024234772,1,4538,1.0
105,0.43171197175979614,0.40170881152153015,0.305208295583725,1,11745,1.0
