landmark_id,x,y,z
84,0.20689015,-0.32088625,0.25189140
85,0.21955508,-0.32821220,0.21980914
86,0.22556981,-0.34300047,0.19467424
87,-0.20123820,-0.35653526,0.22257957
88,-0.18814537,-0.35579339,0.24367529
89,-0.16054033,-0.35504150,0.26920748
90,-0.13397758,-0.35315940,0.28769878
91,-0.10891489,-0.34878552,0.30137944
92,-0.08431602,-0.34741384,0.31260306
93,-0.05733108,-0.34726942,0.32053912
94,-0.02840025,-0.34905422,0.32275307
95,0.00020650,-0.34918818,0.32254371
96,0.03046909,-0.34666127,0.32050681
97,0.06000625,-0.34294921,0.31538346
98,0.08833805,-0.34038204,0.30299035
99,0.11545766,-0.33952445,0.28950226
100,0.14230810,-0.34006065,0.27165997
101,0.17090528,-0.33937806,0.25037014
102,0.19824873,-0.33796078,0.22506246
103,0.21267715,-0.34127003,0.20296840
104,-0.19943056,-0.36144042,0.22587776
105,-0.18632916,-0.36010060,0.23878835
106,-0.16979371,-0.36018124,0.26010540
107,-0.15010579,-0.35489255,0.27907944
108,-0.11685375,-0.34925872,0.30705792
109,-0.08214018,-0.34733373,0.32396939
110,-0.04289097,-0.34782091,0.33298987
111,-0.00073476,-0.34780872,0.33609921
112,0.03980849,-0.34436855,0.33065501
113,0.08074835,-0.33984649,0.31958300
114,0.11789903,-0.33919662,0.29863298
115,0.15466362,-0.34113193,0.26653945
116,0.17636220,-0.34404132,0.24439609
117,0.19606099,-0.34238255,0.22118805
118,0.20992574,-0.34371981,0.20776534
119,-0.20617409,-0.36909571,0.22571664
120,-0.19143750,-0.37390617,0.24526210
121,-0.17228538,-0.38554329,0.27610311
122,-0.14678174,-0.40275708,0.30432460
123,-0.11464235,-0.41911086,0.32435521
124,-0.07544395,-0.42511341,0.34045362
125,-0.03269089,-0.42672807,0.34785646
126,-0.00007308,-0.42762202,0.34766707
127,0.03154092,-0.42481121,0.34577239
128,0.07592177,-0.41940269,0.33613464
129,0.11583488,-0.41021985,0.31835002
130,0.15021332,-0.39075926,0.29385376
131,0.17807499,-0.37082669,0.26244766
132,0.20169717,-0.35644844,0.22874820
133,0.21805075,-0.35148680,0.20794033
