landmark_id,x,y,z,visible,vertex_index,confidence
41,-0.6140541434288025,0.7365397214889526,0.38990652561187744,1,2967,1.0
42,0.3831847012042999,0.7473998665809631,0.46900448203086853,1,30288,1.0
43,0.5136463046073914,0.7986109852790833,0.415242463350296,1,30454,1.0
44,0.6725945472717285,0.8008772134780884,0.3136882483959198,1,30662,1.0
45,0.8410148024559021,0.7356145977973938,0.17781943082809448,1,31056,1.0
46,0.9272672533988953,0.5412688255310059,0.013427330181002617,0,31716,0.0
47,0.8249977231025696,0.6295343637466431,0.2217593789100647,1,13141,1.0
48,0.6643962264060974,0.6408629417419434,0.337748646736145,1,11593,1.0
49,0.5289211869239807,0.6465770602226257,0.3758155107498169,1,30488,1.0
50,0.4016280174255371,0.6754428744316101,0.44003844261169434,1,30318,1.0
51,0.12812106311321259,0.43214407563209534,0.5525744557380676,1,8161,1.0
52,0.12250573933124542,0.2868748903274536,0.6714833974838257,1,8174,1.0
53,0.1167125552892685,0.10597316175699234,0.819173276424408,1,8185,1.0
54,0.12048142403364182,-0.006512013729661703,0.9032649993896484,1,8190,1.0
55,0.011940794065594673,0.37025928497314453,0.45226266980171204,0,7082,0.0
56,-0.06918079406023026,0.052251074463129044,0.6395372748374939,0,6743,0.0
57,-0.14348174631595612,-0.06970137357711792,0.48476529121398926,0,5485,0.0
58,-0.07390449941158295,-0.20921631157398224,0.5752926468849182,1,6637,1.0
59,0.04724590852856636,-0.19117698073387146,0.6402274370193481,1,7842,1.0
60,0.08906569331884384,-0.24050584435462952,0.6168592572212219,1,8204,1.0
61,0.12856867909431458,-0.2068367600440979,0.6252055764198303,1,8562,1.0
62,0.21370665729045868,-0.23285269737243652,0.5182877779006958,1,9762,1.0
63,0.27583885192871094,-0.11178731918334961,0.42344728112220764,1,10886,1.0
64,0.23932769894599915,0.019393714144825935,0.5892776846885681,1,9626,1.0
65,0.200018972158432,0.3565838634967804,0.4370400309562683,1,9242,1.0
66,-0.5335916876792908,0.42330896854400635,0.2796892523765564,0,2215,0.0
67,-0.40931349992752075,0.46761366724967957,0.35004228353500366,1,3888,1.0
68,-0.32289281487464905,0.49402034282684326,0.3645811378955841,0,4661,0.0
69,-0.24254246056079865,0.4602576792240143,0.31665337085723877,0,5439,0.0
70,-0.1534150093793869,0.41349369287490845,0.2789609432220459,1,6215,1.0
71,-0.2146463543176651,0.38193655014038086,0.35497862100601196,1,5191,1.0
72,-0.3192788064479828,0.37920936942100525,0.3721434772014618,1,4416,1.0
73,-0.42565932869911194,0.3795698881149292,0.35468223690986633,1,3642,1.0
74,-0.30902037024497986,0.44203776121139526,0.3657241463661194,1,4666,1.0
75,0.3042302429676056,0.4001002311706543,0.23936349153518677,1,10077,1.0
76,0.4196639955043793,0.4092574417591095,0.2713632881641388,1,10969,1.0
77,0.49803799390792847,0.4319770336151123,0.26141810417175293,0,11610,0.0
78,0.5806399583816528,0.39543017745018005,0.22588425874710083,1,12514,1.0
79,0.6673007607460022,0.3439137637615204,0.13756176829338074,0,14066,0.0
80,0.5816673040390015,0.30908408761024475,0.2262275367975235,0,12784,0.0
81,0.47555941343307495,0.3190764784812927,0.2762295603752136,1,11881,1.0
82,0.39173510670661926,0.3427068889141083,0.27708104252815247,1,11236,1.0
83,0.4599061906337738,0.38069820404052734,0.2769460678100586,1,11487,1.0
84,-0.3610026240348816,-0.5398172736167908,0.40138211846351624,1,5522,1.0
85,-0.1595635563135147,-0.4757035970687866,0.51373690366745,1,6025,1.0
86,-0.01722019910812378,-0.47384676337242126,0.5518859624862671,1,7495,1.0
87,0.03838000446557999,-0.5044352412223816,0.5330732464790344,1,8215,1.0
88,0.11081976443529129,-0.486120343208313,0.5179721713066101,1,8935,1.0
89,0.21070565283298492,-0.5200135111808777,0.4350106716156006,1,10395,1.0
90,0.3599638342857361,-0.5749445557594299,0.2628282308578491,1,10795,1.0
91,0.2179369032382965,-0.6114066243171692,0.41193389892578125,1,9555,1.0
92,0.12515228986740112,-0.6243425011634827,0.498583048582077,1,8836,1.0
93,0.023239832371473312,-0.6244614124298096,0.5381850600242615,1,8236,1.0
94,-0.0887826606631279,-0.6150087714195251,0.5384831428527832,1,7636,1.0
95,-0.19877594709396362,-0.5939263105392456,0.49108338356018066,1,6915,1.0
96,-0.3185094892978668,-0.5528656244277954,0.39317092299461365,1,5909,1.0
97,-0.05770361050963402,-0.5235462784767151,0.4545625150203705,0,7384,0.0
98,0.02970530278980732,-0.5141968131065369,0.4641086459159851,0,8223,0.0
99,0.10742903500795364,-0.5294938683509827,0.4141077399253845,0,9064,0.0
100,0.33171865344047546,-0.5794528722763062,0.2668936848640442,1,10537,1.0
101,0.12222357094287872,-0.5480326414108276,0.4734044373035431,0,8829,0.0
102,0.03495315834879875,-0.5484699010848999,0.5057458281517029,0,8229,0.0
103,-0.07080967724323273,-0.5468236207962036,0.503101110458374,1,7629,1.0
104,-0.3199414908885956,0.43136465549468994,0.3687271773815155,1,4538,1.0
105,0.4837951362133026,0.3745845556259155,0.2744535505771637,1,11745,1.0
