landmark_id,x,y,z,visible,vertex_index,confidence
29,1.0747748613357544,-0.14456649124622345,-0.8362565040588379,0,27083,0.0
30,1.1070553064346313,-0.01969793066382408,-0.8558545112609863,0,27075,0.0
31,1.1459596157073975,0.10233291238546371,-0.8700659871101379,0,27196,0.0
32,1.1821167469024658,0.23922955989837646,-0.8266277313232422,0,27314,0.0
33,-0.7834859490394592,0.6721126437187195,0.04078659415245056,0,28111,0.0
34,-0.6476368308067322,0.8406553268432617,0.19074760377407074,1,28787,1.0
35,-0.45864659547805786,0.897442102432251,0.31980058550834656,1,29177,1.0
36,-0.3021993339061737,0.8759620189666748,0.4158395528793335,1,29382,1.0
37,-0.19166219234466553,0.8028095364570618,0.4651849865913391,1,29549,1.0
38,-0.212595596909523,0.7247446179389954,0.43315961956977844,1,29526,1.0
39,-0.34186920523643494,0.7202543020248413,0.38309556245803833,1,5547,1.0
40,-0.49752089381217957,0.7659241557121277,0.3428061604499817,1,4515,1.0
41,-0.6716639399528503,0.7588159441947937,0.22814959287643433,1,2967,1.0
42,0.3017984926700592,0.7620770931243896,0.49517786502838135,1,30288,1.0
43,0.44044968485832214,0.8046948313713074,0.46416306495666504,1,30454,1.0
44,0.6131138205528259,0.8047166466712952,0.39081454277038574,1,30662,1.0
45,0.800772488117218,0.733262300491333,0.2902514934539795,1,31056,1.0
46,0.9155643582344055,0.5252919793128967,0.1553288698196411,1,31716,1.0
47,0.7765124440193176,0.6273382902145386,0.3341811001300812,1,13141,1.0
48,0.5975453853607178,0.6499757766723633,0.4197976589202881,1,11593,1.0
49,0.4598594307899475,0.655407726764679,0.43605396151542664,1,30488,1.0
50,0.3247198462486267,0.6883516311645508,0.4742930233478546,1,30318,1.0
51,0.02759302593767643,0.4531393349170685,0.5264458656311035,1,8161,1.0
52,-0.004014406353235245,0.31923729181289673,0.6495041251182556,1,8174,1.0
53,-0.04179483279585838,0.14994801580905914,0.8020450472831726,1,8185,1.0
54,-0.05638572573661804,0.04244751110672951,0.8906638026237488,1,8190,1.0
55,-0.06684613972902298,0.3868110775947571,0.4190911650657654,0,7082,0.0
56,-0.19406577944755554,0.08823657035827637,0.5989600419998169,0,6743,0.0
57,-0.23837491869926453,-0.0410730242729187,0.4379320740699768,0,5485,0.0
58,-0.18778717517852783,-0.17654868960380554,0.5514808297157288,1,6637,1.0
59,-0.0825771614909172,-0.1542508602142334,0.6411178112030029,1,7842,1.0
60,-0.03801700845360756,-0.20318515598773956,0.6291510462760925,1,8204,1.0
61,-0.0011220901506021619,-0.1688867211341858,0.6435104012489319,1,8562,1.0
62,0.1074233129620552,-0.20671360194683075,0.5515480041503906,1,9762,1.0
63,0.19134797155857086,-0.09266447275876999,0.45673123002052307,0,10886,0.0
64,0.12570643424987793,0.04935048520565033,0.6078168153762817,0,9626,0.0
65,0.1164078414440155,0.3726440370082855,0.4297819435596466,0,9242,0.0
66,-0.5712997913360596,0.43108126521110535,0.14760293066501617,0,2215,0.0
67,-0.46121129393577576,0.4735972285270691,0.24348421394824982,1,3888,1.0
68,-0.37825265526771545,0.49893102049827576,0.2749955356121063,1,4661,1.0
69,-0.286094605922699,0.4648207724094391,0.24895569682121277,0,5439,0.0
70,-0.189529150724411,0.4215712249279022,0.23084208369255066,1,6215,1.0
71,-0.26780155301094055,0.39279699325561523,0.28552404046058655,1,5191,1.0
72,-0.37392574548721313,0.3874718248844147,0.28100207448005676,1,4416,1.0
73,-0.4749877452850342,0.3887333571910858,0.242770254611969,1,3642,1.0
74,-0.3637039363384247,0.44573989510536194,0.2789188027381897,1,4666,1.0
75,0.257683128118515,0.40376001596450806,0.26266875863075256,1,10077,1.0
76,0.36393269896507263,0.40541085600852966,0.31340721249580383,1,10969,1.0
77,0.44236981868743896,0.4226873517036438,0.32117244601249695,1,11610,1.0
78,0.5295999050140381,0.3852733075618744,0.29982542991638184,1,12514,1.0
79,0.6299782991409302,0.33365699648857117,0.23292018473148346,0,14066,0.0
80,0.5274240970611572,0.3028092384338379,0.30087652802467346,0,12784,0.0
81,0.4139898121356964,0.3158115744590759,0.32828450202941895,1,11881,1.0
82,0.33241936564445496,0.34214282035827637,0.31344956159591675,0,11236,0.0
83,0.3996927738189697,0.3755575120449066,0.32578033208847046,1,11487,1.0
84,-0.42794519662857056,-0.5159429311752319,0.3468332588672638,1,5522,1.0
85,-0.25617164373397827,-0.45037156343460083,0.48500922322273254,1,6025,1.0
86,-0.13182799518108368,-0.4470304846763611,0.5491735935211182,1,7495,1.0
87,-0.07320249825716019,-0.47858530282974243,0.5435279011726379,1,8215,1.0
88,0.0005480567924678326,-0.46156370639801025,0.5427566170692444,1,8935,1.0
89,0.11436320841312408,-0.50076824426651,0.47949403524398804,1,10395,1.0
90,0.294013649225235,-0.5665804743766785,0.34512579441070557,1,10795,1.0
91,0.12594643235206604,-0.5867769718170166,0.4618179500102997,1,9555,1.0
92,0.019718030467629433,-0.5937290787696838,0.526497483253479,1,8836,1.0
93,-0.08584225922822952,-0.590670108795166,0.5436649918556213,1,8236,1.0
94,-0.19297948479652405,-0.5797231197357178,0.5237955451011658,1,7636,1.0
95,-0.2889231741428375,-0.5602695345878601,0.45853206515312195,1,6915,1.0
96,-0.3863469958305359,-0.5286745429039001,0.3453817367553711,0,5909,0.0
97,-0.1491914987564087,-0.49674031138420105,0.4492568373680115,0,7384,0.0
98,-0.06653309613466263,-0.4919128119945526,0.4723353981971741,0,8223,0.0
99,0.018406037241220474,-0.5067468285560608,0.4415823519229889,0,9064,0.0
100,0.265327513217926,-0.5689196586608887,0.3424666225910187,0,10537,0.0
101,0.02201244607567787,-0.5212824940681458,0.49793195724487305,0,8829,0.0
102,-0.06979870051145554,-0.5206637382507324,0.5117509365081787,0,8229,0.0
103,-0.16915690898895264,-0.5163695812225342,0.49029862880706787,1,7629,1.0
104,-0.3747923672199249,0.43579766154289246,0.27894681692123413,1,4538,1.0
105,0.4234907925128937,0.3680152893066406,0.3279375433921814,1,11745,1.0
