landmark_id,x,y,z,visible,vertex_index,confidence
78,-0.07320249825716019,-0.47858530282974243,0.5435279011726379,1,8215,1.0
79,0.0005480567924678326,-0.46156370639801025,0.5427566170692444,1,8935,1.0
80,0.03249596059322357,-0.46674707531929016,0.5346128940582275,1,9655,1.0
81,0.07420675456523895,-0.48199689388275146,0.514484167098999,1,10141,1.0
82,0.11436320841312408,-0.50076824426651,0.47949403524398804,1,10395,1.0
83,0.1496094912290573,-0.5134136080741882,0.4451124966144562,1,10654,1.0
84,0.20149792730808258,-0.5227048993110657,0.40045788884162903,0,10915,0.0
85,0.2546107769012451,-0.5318642258644104,0.37197908759117126,1,10919,1.0
86,0.294013649225235,-0.5665804743766785,0.34512579441070557,1,10795,1.0
87,-0.3863469958305359,-0.5286745429039001,0.3453817367553711,0,5909,0.0
88,-0.34613028168678284,-0.5242377519607544,0.36763253808021545,1,5906,1.0
89,-0.2946726679801941,-0.5173464417457581,0.39549189805984497,0,6162,0.0
90,-0.25505149364471436,-0.5119692087173462,0.4201810956001282,0,6415,0.0
91,-0.21649722754955292,-0.5052720308303833,0.4317326247692108,0,6782,0.0
92,-0.17783407866954803,-0.5042147040367126,0.4380474388599396,0,7145,0.0
93,-0.13805906474590302,-0.5069769024848938,0.4379621148109436,0,7505,0.0
94,-0.09987838566303253,-0.5132065415382385,0.43999314308166504,0,7865,0.0
95,-0.06504274159669876,-0.5131321549415588,0.44417881965637207,0,8225,0.0
96,-0.02953464351594448,-0.5149649977684021,0.4416027367115021,0,8585,0.0
97,0.008485677652060986,-0.5168681740760803,0.4336448609828949,0,8945,0.0
98,0.04563276842236519,-0.5191824436187744,0.42584967613220215,0,9305,0.0
99,0.07951558381319046,-0.5320520997047424,0.4137178063392639,0,9665,0.0
100,0.11308667808771133,-0.5467783212661743,0.40057286620140076,0,10028,0.0
101,0.15632504224777222,-0.5554574131965637,0.37646397948265076,0,10277,0.0
102,0.210517019033432,-0.553134560585022,0.3526361882686615,1,10533,1.0
103,0.265327513217926,-0.5689196586608887,0.3424666225910187,0,10537,0.0
104,-0.3928877115249634,-0.5386760830879211,0.3453187048435211,0,6041,0.0
105,-0.3645533621311188,-0.5404249429702759,0.3547041416168213,0,6297,0.0
106,-0.33030176162719727,-0.5330424308776855,0.38315707445144653,1,6544,1.0
107,-0.29302120208740234,-0.5219955444335938,0.41078558564186096,0,6788,0.0
108,-0.2373041808605194,-0.5138722062110901,0.45458337664604187,1,7149,1.0
109,-0.1844867467880249,-0.5149511098861694,0.48250216245651245,1,7509,1.0
110,-0.13344673812389374,-0.5179325342178345,0.501955509185791,0,7869,0.0
111,-0.06979870051145554,-0.5206637382507324,0.5117509365081787,0,8229,0.0
112,-0.015676790848374367,-0.5203297138214111,0.5057922005653381,0,8589,0.0
113,0.04169382154941559,-0.5211790204048157,0.491825670003891,0,8949,0.0
114,0.09808530658483505,-0.5407575964927673,0.4624159038066864,0,9309,0.0
115,0.15588970482349396,-0.5623342990875244,0.41635626554489136,0,9669,0.0
116,0.19246208667755127,-0.5751818418502808,0.38603174686431885,0,9912,0.0
117,0.23271389305591583,-0.5841013789176941,0.3593604564666748,0,10158,0.0
118,0.2636275887489319,-0.5812256336212158,0.3471105396747589,1,10410,1.0
119,-0.41336652636528015,-0.5451516509056091,0.3440428078174591,1,5914,1.0
120,-0.37949278950691223,-0.5523743033409119,0.3657052516937256,0,6174,0.0
121,-0.33411410450935364,-0.5533905029296875,0.41300588846206665,1,6548,1.0
122,-0.2889231741428375,-0.5602695345878601,0.45853206515312195,1,6915,1.0
123,-0.2437005341053009,-0.5765592455863953,0.49353641271591187,1,7276,1.0
124,-0.19297948479652405,-0.5797231197357178,0.5237955451011658,1,7636,1.0
125,-0.12805378437042236,-0.5853586792945862,0.5427928566932678,1,7996,1.0
126,-0.08584225922822952,-0.590670108795166,0.5436649918556213,1,8236,1.0
127,-0.04029925540089607,-0.5914227366447449,0.5395587682723999,1,8476,1.0
128,0.019718030467629433,-0.5937290787696838,0.526497483253479,1,8836,1.0
129,0.07266230881214142,-0.5929942727088928,0.5007686018943787,1,9196,1.0
130,0.12594643235206604,-0.5867769718170166,0.4618179500102997,1,9555,1.0
131,0.18160724639892578,-0.5886969566345215,0.41344785690307617,1,9916,1.0
132,0.24454495310783386,-0.5969952344894409,0.3704371750354767,1,10287,1.0
133,0.28300225734710693,-0.5929237604141235,0.35209232568740845,1,10541,1.0
