landmark_id,x,y,z
76,-0.07419754,-0.18877725,0.32660583
77,-0.04397027,-0.19772898,0.34235904
78,-0.00374132,-0.21649028,0.34112111
79,0.04225966,-0.20218757,0.34046787
80,0.06359147,-0.20543137,0.33615929
81,0.08877824,-0.21515018,0.32319209
82,0.11140265,-0.22720565,0.30340114
83,0.12916820,-0.23762956,0.28532031
84,0.15445784,-0.24805926,0.26139376
85,0.18171264,-0.25180963,0.24546315
86,0.20451987,-0.26947081,0.22857080
87,-0.20014393,-0.26080433,0.21630672
88,-0.18078411,-0.26006800,0.22124194
89,-0.15324406,-0.25339061,0.23810726
90,-0.12952398,-0.24767095,0.25905341
91,-0.10580508,-0.24199644,0.26817194
92,-0.08067686,-0.24065873,0.27377236
93,-0.05360663,-0.24153133,0.27627730
94,-0.02616263,-0.24332389,0.27971524
95,-0.00225961,-0.24210234,0.28186291
96,0.02105691,-0.24255224,0.28057736
97,0.04528054,-0.24148124,0.27542952
98,0.06864555,-0.24049255,0.27032542
99,0.08922575,-0.24644583,0.26299804
100,0.10845902,-0.25585783,0.25563103
101,0.13156548,-0.26262844,0.24340947
102,0.15745181,-0.26152337,0.23439401
103,0.18874198,-0.26826662,0.22922748
104,-0.20353803,-0.26534581,0.21748230
105,-0.18834548,-0.26427841,0.22083783
106,-0.16697504,-0.25314045,0.23745009
107,-0.14456791,-0.24022371,0.25486183
108,-0.10916366,-0.22910181,0.28495902
109,-0.07520664,-0.22533172,0.30492643
110,-0.04211313,-0.22342373,0.31911236
111,-0.00320444,-0.22201870,0.32617730
112,0.02901820,-0.21982554,0.32113776
113,0.06391481,-0.22131832,0.31148592
114,0.09831701,-0.23515770,0.29385704
115,0.13330568,-0.25354946,0.26763511
116,0.15361100,-0.26526627,0.25159577
117,0.17483023,-0.27298084,0.23888983
118,0.18915689,-0.27364606,0.23239329
119,-0.21356997,-0.27016234,0.21796221
120,-0.19378127,-0.27085632,0.22967082
121,-0.16504544,-0.26543096,0.25690949
122,-0.13479923,-0.26253507,0.28357130
123,-0.10441216,-0.26532772,0.30468327
124,-0.07309644,-0.26111928,0.32605618
125,-0.03436607,-0.25951439,0.33931026
126,-0.01153828,-0.26114342,0.33966684
127,0.01345992,-0.26051229,0.33753946
128,0.04721377,-0.26259929,0.32984307
129,0.07717223,-0.26615128,0.31372470
130,0.10897498,-0.26763082,0.29338223
131,0.14302105,-0.27293587,0.26784959
132,0.17988499,-0.28011370,0.24482144
133,0.19945161,-0.28051472,0.23530632
