landmark_id,x,y,z
104,0.20608462,-0.57220137,0.43606427
105,0.22925802,-0.56934363,0.41746920
106,0.26980507,-0.56394041,0.39681986
107,0.30780074,-0.55178714,0.37022829
108,0.36902362,-0.53854012,0.32905045
109,0.41691083,-0.53356695,0.28362149
110,0.45424557,-0.53568667,0.23181009
111,0.48287785,-0.53819597,0.17462698
112,0.50025237,-0.53707719,0.11518107
113,0.50969261,-0.53807461,0.05130538
114,0.50536376,-0.54618061,-0.01568703
115,0.48770329,-0.56101876,-0.08677758
116,0.47439054,-0.57245606,-0.12865365
117,0.45933712,-0.57629633,-0.17025374
118,0.45395678,-0.58251095,-0.19723839
119,0.20444219,-0.58589470,0.44407934
120,0.23919852,-0.58880472,0.42667514
121,0.30017480,-0.59015149,0.40360335
122,0.36353904,-0.60415047,0.37881947
123,0.42103776,-0.62133408,0.34474573
124,0.47134438,-0.62809461,0.29745272
125,0.50922513,-0.63313395,0.23549691
126,0.52819026,-0.63648719,0.18955120
127,0.54475999,-0.63748997,0.14374007
128,0.55868065,-0.63554585,0.07349748
129,0.55468899,-0.63054687,0.00656319
130,0.53448492,-0.61339515,-0.05525547
131,0.50422943,-0.59853947,-0.11412290
132,0.47464678,-0.59732354,-0.17035148
133,0.46016562,-0.59828305,-0.20704381
