landmark_id,x,y,z,visible,vertex_index,confidence
98,0.23945200443267822,-0.5274754166603088,0.4534761607646942,0,9305,0.0
99,0.2731765806674957,-0.533538281917572,0.4291079640388489,1,9665,1.0
100,0.3064107298851013,-0.54439377784729,0.3986511528491974,1,10028,1.0
101,0.34093332290649414,-0.5538496971130371,0.3604448735713959,1,10277,1.0
102,0.37680578231811523,-0.5614626407623291,0.31284570693969727,0,10533,0.0
103,0.3978540301322937,-0.5762468576431274,0.2789728343486786,0,10537,0.0
104,-0.21515542268753052,-0.5489600896835327,0.4664759337902069,0,6041,0.0
105,-0.1885787397623062,-0.5466893315315247,0.47261831164360046,1,6297,1.0
106,-0.15231920778751373,-0.5451560616493225,0.49132344126701355,1,6544,1.0
107,-0.11312203854322433,-0.537684440612793,0.5033279657363892,1,6788,1.0
108,-0.05168691650032997,-0.5298856496810913,0.5234583020210266,1,7149,1.0
109,0.006655147764831781,-0.5288901925086975,0.5316540002822876,1,7509,1.0
110,0.06492100656032562,-0.5339681506156921,0.5296561121940613,1,7869,1.0
111,0.12446187436580658,-0.5387843251228333,0.5183796882629395,1,8229,1.0
112,0.18044675886631012,-0.5386743545532227,0.49927645921707153,1,8589,1.0
113,0.23516570031642914,-0.5400092601776123,0.4719179570674896,1,8949,1.0
114,0.28415393829345703,-0.5476106405258179,0.4318360984325409,0,9309,0.0
115,0.3275972902774811,-0.5606512427330017,0.3782675564289093,0,9669,0.0
116,0.352215439081192,-0.5705940127372742,0.34350281953811646,0,9912,0.0
117,0.3759732246398926,-0.5743380784988403,0.3066948354244232,0,10158,0.0
118,0.3945932686328888,-0.5807996392250061,0.2851085066795349,0,10410,0.0
119,-0.2248886376619339,-0.5625949501991272,0.46968111395835876,1,5914,1.0
120,-0.19368858635425568,-0.5676454305648804,0.48563018441200256,0,6174,0.0
121,-0.14644356071949005,-0.5762409567832947,0.5169333815574646,1,6548,1.0
122,-0.0973617434501648,-0.5974528789520264,0.548553466796875,1,6915,1.0
123,-0.04370773583650589,-0.6216906905174255,0.5683591365814209,1,7276,1.0
124,0.019025573506951332,-0.633269190788269,0.5767437219619751,1,7636,1.0
125,0.08769203722476959,-0.6410557627677917,0.5681336522102356,1,7996,1.0
126,0.13432055711746216,-0.645685613155365,0.5560497641563416,1,8236,1.0
127,0.18001697957515717,-0.6482179164886475,0.5420856475830078,1,8476,1.0
128,0.24406246840953827,-0.6472556591033936,0.5129718780517578,1,8836,1.0
129,0.2947900891304016,-0.640311062335968,0.47303012013435364,0,9196,0.0
130,0.33194947242736816,-0.6190710067749023,0.4256300926208496,0,9555,0.0
131,0.3595479428768158,-0.6006573438644409,0.3709982633590698,0,9916,0.0
132,0.3853130042552948,-0.5967156291007996,0.31749409437179565,0,10287,0.0
133,0.40612372756004333,-0.5972894430160522,0.28368937969207764,0,10541,0.0
