landmark_id,x_px,y_px,visible,vertex_index
91,404.3638000488281,337.0525207519531,1,6782
92,408.102783203125,336.28631591796875,0,7145
93,411.9518127441406,336.0501708984375,1,7505
94,415.4268493652344,336.11639404296875,0,7865
95,418.37847900390625,335.9317626953125,1,8225
96,420.99859619140625,335.45050048828125,0,8585
97,423.06658935546875,334.7811584472656,0,8945
98,424.6360778808594,334.57720947265625,0,9305
99,425.7513122558594,334.73602294921875,1,9665
100,426.4439392089844,335.5186767578125,1,10028
101,426.76177978515625,336.2047424316406,1,10277
102,426.5716552734375,336.9148254394531,0,10533
103,426.2442321777344,338.10614013671875,0,10537
104,387.20849609375,342.8138732910156,0,6041
105,389.8791809082031,342.32244873046875,1,6297
106,394.2114562988281,341.4850158691406,1,6544
107,398.39239501953125,339.95440673828125,1,6788
108,405.0640869140625,338.154052734375,1,7149
109,410.6149597167969,337.2005920410156,1,7509
110,415.40020751953125,336.9428405761719,1,7869
111,419.50360107421875,336.6926574707031,1,8229
112,422.57666015625,336.1134033203125,1,8589
113,425.0299377441406,335.747314453125,1,8949
114,426.32049560546875,336.0882873535156,0,9309
115,426.53662109375,337.106201171875,0,9669
116,426.4299011230469,337.9737548828125,0,9912
117,426.147705078125,338.12579345703125,0,10158
118,426.3793029785156,338.55615234375,0,10410
119,386.9149169921875,344.20843505859375,1,5914
120,390.67755126953125,344.2353820800781,0,6174
121,397.0265197753906,343.95648193359375,1,6548
122,403.6773681640625,344.8875732421875,1,6915
123,410.056396484375,346.0770568847656,1,7276
124,416.0013427734375,346.1815185546875,1,7636
125,421.1191711425781,346.0757751464844,1,7996
126,424.0643615722656,345.9942626953125,1,8236
127,426.73321533203125,345.6960144042969,1,8476
128,429.7265930175781,344.9334716796875,1,8836
129,430.9469909667969,343.9909973144531,0,9196
130,430.41851806640625,342.03076171875,0,9555
131,428.9619445800781,340.39556884765625,0,9916
132,427.6492004394531,340.0618591308594,0,10287
133,427.2651062011719,339.9812316894531,0,10541
