landmark_id,x,y,z
57,0.50582767,0.34257770,0.06881039
58,0.47326821,0.38118818,0.12072679
59,0.41500482,0.42362821,0.16876264
60,0.33874887,0.44672114,0.21330661
61,0.26040798,0.43423861,0.25752556
62,0.18282916,0.41607606,0.28017893
63,0.11716147,0.40257287,0.28830674
64,0.45863357,0.35035676,0.15144235
65,0.40535444,0.36705574,0.20422322
66,0.33370137,0.36845130,0.24434260
67,0.25761044,0.35650155,0.25204033
68,0.18705860,0.35686219,0.25139767
69,0.11636856,0.35278046,0.25688887
70,-0.22793670,-0.33254454,0.20694786
71,-0.20415029,-0.31265152,0.22694561
72,-0.17516413,-0.29684612,0.25513041
73,-0.15082288,-0.27614945,0.28279573
74,-0.13006945,-0.25942537,0.30168271
75,-0.10596052,-0.24195193,0.31737563
76,-0.07543685,-0.22567177,0.33168879
77,-0.03972866,-0.22094397,0.34478164
78,0.00258918,-0.23338354,0.34424061
79,0.05031627,-0.21832891,0.33782503
80,0.08179155,-0.22542411,0.32634810
81,0.10785426,-0.23959708,0.30735672
82,0.12973180,-0.25451115,0.28392774
83,0.14845929,-0.26722449,0.26211584
84,0.17462885,-0.28095353,0.23287591
85,0.20070547,-0.29093447,0.21377905
86,0.21127854,-0.31339303,0.19360274
87,-0.20878087,-0.32903075,0.20794162
88,-0.18814607,-0.32058585,0.22655462
89,-0.15682442,-0.30575269,0.24907753
90,-0.13060658,-0.29873759,0.26749340
91,-0.10667021,-0.29346472,0.27759656
92,-0.08217682,-0.29219365,0.28510526
93,-0.05473373,-0.28931415,0.28914034
94,-0.02707753,-0.28680173,0.29142231
95,0.00009085,-0.28258234,0.28971586
96,0.02794393,-0.28270894,0.28702533
97,0.05507738,-0.28301048,0.28188401
98,0.08045460,-0.28173107,0.27136818
99,0.10342357,-0.28354269,0.25900227
100,0.12621610,-0.28749242,0.24315619
101,0.15210454,-0.29146832,0.22260897
102,0.17695707,-0.29690436,0.20535684
103,0.19707860,-0.30772704,0.19501740
104,-0.20873249,-0.33368438,0.20838009
105,-0.19349955,-0.33128047,0.21336171
106,-0.16947091,-0.32468557,0.22629130
107,-0.14718607,-0.31581908,0.23895778
108,-0.11278151,-0.30893382,0.26056826
109,-0.08149344,-0.30706298,0.27549317
110,-0.04772283,-0.30483049,0.28481311
111,-0.00786269,-0.30167624,0.28795159
112,0.02595240,-0.29831988,0.28125456
113,0.06098345,-0.29685235,0.27207208
114,0.09480758,-0.29953581,0.25526297
115,0.12978271,-0.30459076,0.23091519
116,0.15237530,-0.30918539,0.21720490
117,0.17610988,-0.30949685,0.20274374
118,0.19331113,-0.31151274,0.19680628
119,-0.21476737,-0.34121257,0.20895012
120,-0.19517332,-0.34200335,0.22188309
121,-0.16696483,-0.34136981,0.24653518
122,-0.13945095,-0.34797585,0.27121866
123,-0.11167747,-0.35760921,0.28928027
124,-0.07901821,-0.35835320,0.30616909
125,-0.04003714,-0.35727257,0.31572044
126,-0.01293972,-0.35928178,0.31417155
127,0.01485934,-0.35706297,0.31239700
128,0.05350959,-0.35298973,0.30191797
129,0.08441837,-0.34946108,0.28431657
130,0.11323390,-0.33738440,0.26230788
131,0.14410250,-0.32891238,0.23697415
132,0.17772788,-0.32531878,0.21173023
133,0.19920193,-0.32300591,0.19948894
