landmark_id,x,y,z,visible,vertex_index
44,0.3005620837211609,0.459794282913208,0.2438683956861496,1,30662
45,0.41990649700164795,0.4419412612915039,0.17426162958145142,1,31056
46,0.5043826699256897,0.3613910973072052,0.07244656980037689,1,31716
47,0.41757065057754517,0.39353644847869873,0.19684769213199615,1,13141
48,0.30553138256073,0.386994332075119,0.25720468163490295,1,11593
49,0.21588487923145294,0.37393224239349365,0.2623629868030548,1,30488
50,0.13273625075817108,0.3706183433532715,0.2817191481590271,1,30318
51,0.004755519330501556,0.27392473816871643,0.3289196491241455,1,8161
52,0.0031293006613850594,0.19871734082698822,0.3894282579421997,1,8174
53,-0.00012387637980282307,0.09751865267753601,0.47104060649871826,1,8185
54,-0.001648658188059926,0.035658564418554306,0.5215802788734436,1,8190
55,-0.06142604351043701,0.23575899004936218,0.25258126854896545,0,7082
56,-0.10082660615444183,0.056266218423843384,0.35320472717285156,0,6743
57,-0.13767588138580322,-0.013108767569065094,0.26109883189201355,0,5485
58,-0.09935379028320312,-0.08355993032455444,0.32086509466171265,0,6637
59,-0.0323973149061203,-0.08531294763088226,0.3803431987762451,1,7842
60,-0.003474504454061389,-0.11155283451080322,0.3742310404777527,1,8204
61,0.021611463278532028,-0.09213884174823761,0.3832715153694153,1,8562
62,0.08553153276443481,-0.09305439889431,0.32769691944122314,1,9762
63,0.13385511934757233,-0.02505582757294178,0.27168384194374084,1,10886
64,0.09832289814949036,0.050282008945941925,0.35690343379974365,1,9626
65,0.06817816942930222,0.23380763828754425,0.2647963762283325,1,9242
66,-0.3581535518169403,0.2549707293510437,0.10965967923402786,0,2215
67,-0.3053266406059265,0.308007150888443,0.16124317049980164,1,3888
68,-0.2610958218574524,0.32983025908470154,0.18349389731884003,1,4661
69,-0.20845149457454681,0.3045442998409271,0.1624218225479126,1,5439
70,-0.15230783820152283,0.2592402696609497,0.13463525474071503,0,6215
71,-0.19129948318004608,0.2395244687795639,0.1733914613723755,0,5191
72,-0.2494988888502121,0.23392300307750702,0.17408107221126556,1,4416
73,-0.30457988381385803,0.22971734404563904,0.15691696107387543,1,3642
74,-0.24912011623382568,0.2919776141643524,0.1826847940683365,1,4666
75,0.1358725130558014,0.26431721448898315,0.15229372680187225,0,10077
76,0.18881897628307343,0.30825021862983704,0.17922945320606232,1,10969
77,0.23500508069992065,0.338789701461792,0.18297895789146423,1,11610
78,0.29391026496887207,0.3139323592185974,0.170403391122818,1,12514
79,0.35900601744651794,0.2619771957397461,0.11867307126522064,1,14066
80,0.2988761067390442,0.231130450963974,0.1598007082939148,1,12784
81,0.2360956072807312,0.23078370094299316,0.1796758770942688,1,11881
82,0.18687528371810913,0.24105681478977203,0.17749889194965363,1,11236
83,0.21695296466350555,0.2892346680164337,0.18606501817703247,1,11487
84,-0.25420722365379333,-0.2852930426597595,0.21156816184520721,1,5522
85,-0.15025046467781067,-0.24004928767681122,0.2936999797821045,1,6025
86,-0.06029968336224556,-0.22414112091064453,0.3418246805667877,0,7495
87,-0.01848739944398403,-0.24166817963123322,0.3430754244327545,1,8215
88,0.027777457609772682,-0.22681061923503876,0.34355270862579346,1,8935
89,0.10235527157783508,-0.2498115599155426,0.3098432719707489,1,10395
90,0.18932700157165527,-0.2887780964374542,0.23108454048633575,1,10795
91,0.09047429263591766,-0.29425087571144104,0.3045806586742401,1,9555
92,0.024132728576660156,-0.2944554090499878,0.34038957953453064,1,8836
93,-0.04084326699376106,-0.29303938150405884,0.3485701084136963,1,8236
94,-0.1066172793507576,-0.2918406128883362,0.33541423082351685,1,7636
95,-0.16738182306289673,-0.2912210524082184,0.2934733033180237,0,6915
96,-0.23084881901741028,-0.28430405259132385,0.21510127186775208,0,5909
97,-0.08462564647197723,-0.2675909101963043,0.2893257737159729,0,7384
98,-0.024888314306735992,-0.263808012008667,0.3067966103553772,0,8223
99,0.03354591131210327,-0.2676040828227997,0.2922035753726959,0,9064
100,0.1760072112083435,-0.28552016615867615,0.23390689492225647,1,10537
101,0.02536015212535858,-0.2504563629627228,0.31773996353149414,0,8829
102,-0.031585901975631714,-0.25051558017730713,0.32592520117759705,0,8229
103,-0.09529152512550354,-0.2536829710006714,0.3106640577316284,0,7629
104,-0.25474968552589417,0.2826708257198334,0.18272821605205536,1,4538
105,0.23243862390518188,0.28733325004577637,0.18698954582214355,1,11745
