landmark_id,x,y,z,visible,vertex_index,confidence
99,0.19543743133544922,-0.5293858647346497,0.48354822397232056,1,9665,1.0
100,0.2370772361755371,-0.5366107821464539,0.4532220959663391,0,10028,0.0
101,0.2821347713470459,-0.5415339469909668,0.4180321991443634,0,10277,0.0
102,0.3313141465187073,-0.5439099073410034,0.37515515089035034,0,10533,0.0
103,0.36059772968292236,-0.5553693175315857,0.340575248003006,1,10537,1.0
104,-0.3324163258075714,-0.5644106864929199,0.36170142889022827,0,6041,0.0
105,-0.30568259954452515,-0.5593188405036926,0.37918418645858765,1,6297,1.0
106,-0.2718845009803772,-0.5578805208206177,0.41320598125457764,1,6544,1.0
107,-0.2371588796377182,-0.5502421855926514,0.4455317556858063,1,6788,1.0
108,-0.18038278818130493,-0.5422437191009521,0.4952799677848816,1,7149,1.0
109,-0.12136466056108475,-0.5408423542976379,0.5277029871940613,1,7509,1.0
110,-0.05813523381948471,-0.5446648597717285,0.5463334321975708,1,7869,1.0
111,0.009315061382949352,-0.5488511919975281,0.551405668258667,1,8229,1.0
112,0.07519428431987762,-0.5466427206993103,0.5443406105041504,1,8589,1.0
113,0.1404229700565338,-0.5416941046714783,0.5266600251197815,1,8949,1.0
114,0.20084422826766968,-0.5442603230476379,0.49175015091896057,1,9309,1.0
115,0.2585200369358063,-0.5505865812301636,0.4395061731338501,1,9669,1.0
116,0.29329022765159607,-0.5576877593994141,0.40447431802749634,1,9912,1.0
117,0.3267979621887207,-0.5580443143844604,0.36741510033607483,1,10158,1.0
118,0.35342106223106384,-0.5609822273254395,0.3468714654445648,1,10410,1.0
119,-0.3444713056087494,-0.58064866065979,0.36017781496047974,1,5914,1.0
120,-0.31294289231300354,-0.5829678177833557,0.38789525628089905,1,6174,1.0
121,-0.271541953086853,-0.5962902307510376,0.4382505714893341,1,6548,1.0
122,-0.22741113603115082,-0.6239719986915588,0.48716843128204346,1,6915,1.0
123,-0.17552576959133148,-0.6547571420669556,0.523679792881012,1,7276,1.0
124,-0.11285634338855743,-0.6672161221504211,0.552888810634613,1,7636,1.0
125,-0.03945155441761017,-0.6740868091583252,0.5658739805221558,1,7996,1.0
126,0.012459765188395977,-0.6760674715042114,0.5667155981063843,1,8236,1.0
127,0.06317616999149323,-0.6747177243232727,0.5638729333877563,1,8476,1.0
128,0.13592062890529633,-0.669136106967926,0.5476364493370056,1,8836,1.0
129,0.1990591585636139,-0.6569738388061523,0.517113447189331,1,9196,1.0
130,0.2525942623615265,-0.6270382404327393,0.47802087664604187,1,9555,1.0
131,0.2965649962425232,-0.5978425145149231,0.4295174777507782,1,9916,1.0
132,0.33726704120635986,-0.581588625907898,0.3760696053504944,0,10287,0.0
133,0.3670118749141693,-0.5759021639823914,0.34534698724746704,1,10541,1.0
