landmark_id,x_px,y_px,visible,vertex_index
96,84.42224884033203,746.88427734375,1,8585
97,92.74105834960938,746.7615356445312,1,8945
98,103.71436309814453,745.6758422851562,0,9305
99,114.9290542602539,746.145263671875,0,9665
100,129.28024291992188,746.4889526367188,0,10028
101,146.4355926513672,747.5040283203125,1,10277
102,161.76255798339844,750.348388671875,1,10533
103,170.7146453857422,754.3369750976562,0,10537
104,70.33303833007812,767.9082641601562,0,6041
105,69.87442016601562,767.0706176757812,0,6297
106,67.5149917602539,764.656005859375,0,6544
107,66.21687316894531,760.7697143554688,0,6788
108,64.61518096923828,757.8795776367188,0,7149
109,65.58761596679688,757.1578369140625,0,7509
110,68.95571899414062,756.0245361328125,1,7869
111,76.34110260009766,754.4256591796875,1,8229
112,87.34630584716797,753.1295776367188,1,8589
113,99.20435333251953,751.6248168945312,1,8949
114,114.02473449707031,751.7379760742188,1,9309
115,133.92832946777344,753.330322265625,1,9669
116,147.20130920410156,755.2025756835938,1,9912
117,161.25677490234375,754.9484252929688,1,10158
118,168.78994750976562,755.4666137695312,1,10410
119,68.65412139892578,771.18505859375,0,5914
120,65.30399322509766,771.9286499023438,0,6174
121,58.7681770324707,773.0824584960938,0,6548
122,52.77259063720703,777.5408325195312,0,6915
123,50.597503662109375,782.7522583007812,0,7276
124,50.984859466552734,783.5888061523438,0,7636
125,55.88628387451172,783.651123046875,1,7996
126,62.96115493774414,785.0562133789062,1,8236
127,69.99705505371094,783.7301635742188,1,8476
128,84.11781311035156,781.2076416015625,1,8836
129,99.25115966796875,778.318359375,1,9196
130,116.72748565673828,771.3023071289062,1,9555
131,135.91209411621094,765.7019653320312,1,9916
132,156.43212890625,762.4644165039062,1,10287
133,168.53892517089844,760.7315673828125,1,10541
