landmark_id,x,y,z,visible,vertex_index
76,0.239059716463089,0.5166722536087036,0.3932343125343323,1,10969
77,0.30930644273757935,0.5669950246810913,0.42303651571273804,0,11610
78,0.40684452652931213,0.5231083035469055,0.43012332916259766,1,12514
79,0.5366501212120056,0.4369822144508362,0.39058083295822144,1,14066
80,0.42260587215423584,0.38138121366500854,0.4236116111278534,1,12784
81,0.3076598644256592,0.3811979293823242,0.42407506704330444,1,11881
82,0.22690652310848236,0.3995484709739685,0.3901073634624481,1,11236
83,0.27750277519226074,0.48090752959251404,0.4198542833328247,1,11487
84,-0.4918934404850006,-0.48505377769470215,0.23812119662761688,1,5522
85,-0.3707658350467682,-0.3939773440361023,0.4184313416481018,1,6025
86,-0.2520730197429657,-0.3722962439060211,0.5418035984039307,1,7495
87,-0.1845059096813202,-0.40569043159484863,0.5603174567222595,1,8215
88,-0.10725679993629456,-0.3787907063961029,0.5833134055137634,1,8935
89,0.026008959859609604,-0.4239024519920349,0.5588176846504211,1,10395
90,0.2217496782541275,-0.49813899397850037,0.4802311062812805,1,10795
91,0.02508046105504036,-0.4968547523021698,0.5426326394081116,1,9555
92,-0.09836943447589874,-0.4893476963043213,0.5713700652122498,1,8836
93,-0.2030276209115982,-0.4869830906391144,0.5572013258934021,1,8236
94,-0.29956382513046265,-0.48820367455482483,0.5021748542785645,1,7636
95,-0.3802710771560669,-0.49228498339653015,0.39966881275177,1,6915
96,-0.4517342746257782,-0.48976409435272217,0.2500622272491455,0,5909
97,-0.2511926293373108,-0.44263407588005066,0.4307897388935089,0,7384
98,-0.1641128957271576,-0.4302346408367157,0.4895821809768677,0,8223
99,-0.06279362738132477,-0.4398142695426941,0.4860958456993103,0,9064
100,0.19503189623355865,-0.49569180607795715,0.4743369221687317,1,10537
101,-0.08250150829553604,-0.4126047194004059,0.5465345978736877,0,8829
102,-0.1800871044397354,-0.4150213897228241,0.5352658629417419,0,8229
103,-0.2760299742221832,-0.42145460844039917,0.47741109132766724,1,7629
104,-0.4864015281200409,0.46934300661087036,0.17429934442043304,1,4538
105,0.30113622546195984,0.47634732723236084,0.42956089973449707,1,11745
