landmark_id,x,y,z,visible,vertex_index,confidence
76,-0.10726740956306458,-0.43732964992523193,0.583527147769928,1,6772,1.0
77,-0.03964638710021973,-0.43430423736572266,0.6032432317733765,1,7495,1.0
78,0.04619762301445007,-0.45212841033935547,0.6063656806945801,1,8215,1.0
79,0.12912148237228394,-0.43374860286712646,0.5926045179367065,1,8935,1.0
80,0.19372986257076263,-0.4388596713542938,0.5620391368865967,1,9655,1.0
81,0.24545402824878693,-0.4565982222557068,0.5271577835083008,1,10141,1.0
82,0.2846667170524597,-0.47998496890068054,0.48824289441108704,1,10395,1.0
83,0.319450318813324,-0.497130423784256,0.4477931559085846,1,10654,1.0
84,0.3606225550174713,-0.5166884660720825,0.3896412253379822,1,10915,1.0
85,0.390415757894516,-0.5318458676338196,0.33924221992492676,1,10919,1.0
86,0.4034426808357239,-0.5619698166847229,0.29695674777030945,1,10795,1.0
87,-0.3150450587272644,-0.5588768720626831,0.3679198920726776,0,5909,0.0
88,-0.2870235741138458,-0.550531804561615,0.3955199420452118,1,5906,1.0
89,-0.23542213439941406,-0.5453044176101685,0.43266797065734863,0,6162,0.0
90,-0.1898006796836853,-0.5406227111816406,0.46360114216804504,0,6415,0.0
91,-0.14800581336021423,-0.5332014560699463,0.48836877942085266,1,6782,1.0
92,-0.10553349554538727,-0.5308747887611389,0.5078783631324768,1,7145,1.0
93,-0.05864688754081726,-0.5325982570648193,0.5221262574195862,1,7505,1.0
94,-0.009231881238520145,-0.5370647311210632,0.5251436233520508,0,7865,0.0
95,0.03861936554312706,-0.5385634303092957,0.5222383141517639,0,8225,0.0
96,0.0878044068813324,-0.5368660092353821,0.517829179763794,0,8585,0.0
97,0.13521708548069,-0.5332484841346741,0.50767582654953,0,8945,0.0
98,0.18002836406230927,-0.5314056873321533,0.4869137108325958,0,9305,0.0
99,0.22124183177947998,-0.5344719290733337,0.4616210460662842,0,9665,0.0
100,0.2609626352787018,-0.5411443114280701,0.4290675222873688,0,10028,0.0
101,0.30403244495391846,-0.5452757477760315,0.39146533608436584,1,10277,1.0
102,0.3507538437843323,-0.5467748045921326,0.34602269530296326,1,10533,1.0
103,0.3781242370605469,-0.5577108263969421,0.30998918414115906,0,10537,0.0
104,-0.31143033504486084,-0.5683810114860535,0.36927664279937744,1,6041,1.0
105,-0.2835225760936737,-0.5635944604873657,0.3852388560771942,1,6297,1.0
106,-0.24765227735042572,-0.5623747706413269,0.4172922670841217,1,6544,1.0
107,-0.2111377865076065,-0.5550670027732849,0.44758012890815735,1,6788,1.0
108,-0.15163259208202362,-0.5477545857429504,0.49405184388160706,1,7149,1.0
109,-0.0911765843629837,-0.5468382239341736,0.5230789184570312,1,7509,1.0
110,-0.02747020497918129,-0.5506735444068909,0.5379741191864014,1,7869,1.0
111,0.03936304524540901,-0.5547668933868408,0.53945392370224,1,8229,1.0
112,0.10420023649930954,-0.5523552894592285,0.5289798378944397,1,8589,1.0
113,0.16785968840122223,-0.5471531748771667,0.5076999068260193,1,8949,1.0
114,0.2260603904724121,-0.5488919019699097,0.4693605303764343,1,9309,1.0
115,0.280905544757843,-0.5542876720428467,0.4140191972255707,1,9669,1.0
116,0.31392496824264526,-0.5607571005821228,0.37717515230178833,1,9912,1.0
117,0.3457677364349365,-0.5607340335845947,0.33865222334861755,1,10158,1.0
118,0.37123212218284607,-0.5632892847061157,0.31659847497940063,1,10410,1.0
119,-0.32359743118286133,-0.5841062068939209,0.36814460158348083,1,5914,1.0
120,-0.2902970612049103,-0.5865771174430847,0.3940642178058624,0,6174,0.0
121,-0.24587802588939667,-0.5999638438224792,0.44195669889450073,1,6548,1.0
122,-0.19899016618728638,-0.6272435188293457,0.48832306265830994,1,6915,1.0
123,-0.1452566683292389,-0.657507061958313,0.5220960974693298,1,7276,1.0
124,-0.08131387084722519,-0.6697705388069153,0.5474728941917419,1,7636,1.0
125,-0.008156577125191689,-0.6763195395469666,0.5564774870872498,1,7996,1.0
126,0.043196506798267365,-0.6783713698387146,0.5544989705085754,1,8236,1.0
127,0.09328082948923111,-0.6768182516098022,0.5488033890724182,1,8476,1.0
128,0.16446414589881897,-0.6709334254264832,0.5285884141921997,1,8836,1.0
129,0.22538580000400543,-0.6585310697555542,0.4947487711906433,1,9196,1.0
130,0.2763800024986267,-0.629040539264679,0.452700674533844,1,9555,1.0
131,0.3179808259010315,-0.6003226041793823,0.40173494815826416,1,9916,1.0
132,0.3562680184841156,-0.5839881300926208,0.3463669419288635,1,10287,1.0
133,0.3845033347606659,-0.5780224800109863,0.31406012177467346,1,10541,1.0
