landmark_id,x,y,z,visible,vertex_index,confidence
54,-0.5469065308570862,0.6266501545906067,0.33588793873786926,1,5161,1.0
55,-0.4419170022010803,0.6038976907730103,0.3663080334663391,1,5806,1.0
56,-0.3308008313179016,0.5935048460960388,0.4060806930065155,0,6441,0.0
57,0.8095654249191284,0.6374311447143555,0.21542495489120483,1,31796,1.0
58,0.7414315938949585,0.7134948372840881,0.28940168023109436,1,31376,1.0
59,0.6408323645591736,0.7963346838951111,0.3510994613170624,1,31055,1.0
60,0.5136095881462097,0.8318095207214355,0.41255706548690796,1,30787,1.0
61,0.3772164583206177,0.8037282824516296,0.4840664863586426,1,30571,1.0
62,0.24438712000846863,0.7500581741333008,0.519987940788269,1,30427,1.0
63,0.13453160226345062,0.7134594917297363,0.5294274091720581,1,30288,1.0
64,0.7124173045158386,0.6429425477981567,0.33981236815452576,1,14044,1.0
65,0.6192426085472107,0.6823822259902954,0.4165007472038269,1,13013,1.0
66,0.49232229590415955,0.683716893196106,0.4773138165473938,1,11981,1.0
67,0.3620801568031311,0.6469616889953613,0.4895201623439789,1,11078,1.0
68,0.2479475736618042,0.6290838718414307,0.4864191710948944,1,10432,1.0
69,0.12987281382083893,0.6091902256011963,0.4921043813228607,1,9808,1.0
70,-0.3552019000053406,-0.646834135055542,0.2744659185409546,0,5522,0.0
71,-0.3365343511104584,-0.6168881058692932,0.3098693788051605,0,5518,0.0
72,-0.30237773060798645,-0.5959321856498718,0.3552359342575073,0,5514,0.0
73,-0.26632627844810486,-0.5681001543998718,0.40032637119293213,0,5769,0.0
74,-0.2367846667766571,-0.5448734164237976,0.43028023838996887,0,6025,0.0
75,-0.20481668412685394,-0.5185112357139587,0.45639726519584656,1,6279,1.0
76,-0.161851704120636,-0.49342137575149536,0.48664379119873047,0,6772,0.0
77,-0.11093378067016602,-0.4791831374168396,0.5151863694190979,1,7495,1.0
78,-0.043012090027332306,-0.4898441433906555,0.5297423601150513,1,8215,1.0
79,0.027646785601973534,-0.4678775370121002,0.5293331742286682,1,8935,1.0
80,0.07753397524356842,-0.4708947539329529,0.5214456915855408,1,9655,1.0
81,0.12345988303422928,-0.4913690686225891,0.5006728172302246,1,10141,1.0
82,0.16032791137695312,-0.5149214863777161,0.4755086600780487,1,10395,1.0
83,0.19464044272899628,-0.5336108207702637,0.4521406888961792,1,10654,1.0
84,0.24214084446430206,-0.5543666481971741,0.41420790553092957,0,10915,0.0
85,0.28650203347206116,-0.563690185546875,0.38708677887916565,1,10919,1.0
86,0.30328845977783203,-0.5911232829093933,0.3551957309246063,1,10795,1.0
87,-0.3221069574356079,-0.6323708295822144,0.29137343168258667,0,5909,0.0
88,-0.3022027313709259,-0.6196981072425842,0.3157539963722229,0,5906,0.0
89,-0.26040518283843994,-0.6054825782775879,0.35199087858200073,0,6162,0.0
90,-0.2223549783229828,-0.5963362455368042,0.3815370202064514,1,6415,1.0
91,-0.18468350172042847,-0.58824223279953,0.40162205696105957,0,6782,0.0
92,-0.14740976691246033,-0.5868874192237854,0.4178260266780853,0,7145,0.0
93,-0.10796305537223816,-0.5831647515296936,0.43042489886283875,0,7505,0.0
94,-0.0686202347278595,-0.5809663534164429,0.4372210204601288,0,7865,0.0
95,-0.030307574197649956,-0.5745631456375122,0.4408722519874573,1,8225,1.0
96,0.008238608948886395,-0.5742599368095398,0.4466259181499481,1,8585,1.0
97,0.04559658467769623,-0.571824312210083,0.44830891489982605,1,8945,1.0
98,0.0841049924492836,-0.5661311149597168,0.4414139986038208,1,9305,1.0
99,0.12172152101993561,-0.5665210485458374,0.43483108282089233,1,9665,1.0
100,0.160328209400177,-0.5675833821296692,0.42298319935798645,1,10028,1.0
101,0.20476190745830536,-0.5703882575035095,0.4050082862377167,1,10277,1.0
102,0.2528277635574341,-0.5726433396339417,0.3816239833831787,1,10533,1.0
103,0.2818332016468048,-0.5840516090393066,0.3613869845867157,0,10537,0.0
104,-0.31638193130493164,-0.6380184888839722,0.29822230339050293,0,6041,0.0
105,-0.292332261800766,-0.629863440990448,0.31715840101242065,0,6297,0.0
106,-0.2637474536895752,-0.6219373941421509,0.3486700654029846,0,6544,0.0
107,-0.23495841026306152,-0.610411524772644,0.3742845356464386,0,6788,0.0
108,-0.187603160738945,-0.6033245921134949,0.41201531887054443,0,7149,0.0
109,-0.1409710943698883,-0.6018955707550049,0.4366110861301422,0,7509,0.0
110,-0.09043813496828079,-0.5978715419769287,0.4556506872177124,1,7869,1.0
111,-0.031157510355114937,-0.5925852656364441,0.4686926007270813,1,8229,1.0
112,0.017786437645554543,-0.5881427526473999,0.4675196707248688,1,8589,1.0
113,0.06932157278060913,-0.58200603723526,0.46552807092666626,0,8949,0.0
114,0.12170889228582382,-0.5794556140899658,0.45088353753089905,1,9309,1.0
115,0.17647941410541534,-0.5801425576210022,0.4225929379463196,1,9669,1.0
116,0.21261350810527802,-0.5840622186660767,0.40351444482803345,1,9912,1.0
117,0.2482452690601349,-0.5845164060592651,0.37914279103279114,0,10158,0.0
118,0.27514684200286865,-0.5887842774391174,0.365496426820755,0,10410,0.0
119,-0.3260326683521271,-0.6511200666427612,0.2975844442844391,0,5914,0.0
120,-0.3001687824726105,-0.6505851745605469,0.32974523305892944,0,6174,0.0
121,-0.2715061604976654,-0.6598399877548218,0.3740306496620178,0,6548,0.0
122,-0.2391892522573471,-0.6827257871627808,0.4152430295944214,0,6915,0.0
123,-0.19795295596122742,-0.7060743570327759,0.4428367018699646,0,7276,0.0
124,-0.14511960744857788,-0.7110828161239624,0.4717889726161957,0,7636,0.0
125,-0.08500546216964722,-0.7105947136878967,0.49124616384506226,1,7996,1.0
126,-0.03786038979887962,-0.7136654257774353,0.4955538213253021,1,8236,1.0
127,0.005932008381932974,-0.7087247371673584,0.501280665397644,1,8476,1.0
128,0.07007928192615509,-0.6985201835632324,0.49817416071891785,1,8836,1.0
129,0.12263459712266922,-0.683282732963562,0.48627710342407227,1,9196,1.0
130,0.1662714183330536,-0.6523076891899109,0.46452105045318604,1,9555,1.0
131,0.20933175086975098,-0.6251851916313171,0.43276506662368774,1,9916,1.0
132,0.25411561131477356,-0.6104674935340881,0.3944660723209381,1,10287,1.0
133,0.2857656478881836,-0.6052680015563965,0.3703473210334778,1,10541,1.0
