landmark_id,x,y,z,visible,vertex_index,confidence
33,0.6907212734222412,0.25127163529396057,0.2618589997291565,0,14192,0.0
34,0.6465498208999634,0.2760353088378906,0.2927049398422241,1,13287,1.0
35,0.6017797589302063,0.298544317483902,0.32014504075050354,1,12770,1.0
36,0.5612174868583679,0.31914520263671875,0.34264034032821655,1,12383,1.0
37,0.5282927751541138,0.32940953969955444,0.35563963651657104,1,12125,1.0
38,0.49625149369239807,0.34512394666671753,0.37258824706077576,1,11737,1.0
39,0.4663177728652954,0.342167466878891,0.36950036883354187,0,11480,0.0
40,0.438790500164032,0.34748947620391846,0.3626496195793152,1,11094,1.0
41,0.40062981843948364,0.3411146104335785,0.34866011142730713,0,10838,0.0
42,0.37081703543663025,0.3311461806297302,0.3348601758480072,0,10710,0.0
43,0.3330141305923462,0.32141613960266113,0.31518515944480896,1,10453,1.0
44,-0.7550192475318909,0.7128279805183411,0.043730251491069794,1,28114,1.0
45,-0.6863605380058289,0.8141800761222839,0.1451263129711151,1,28536,1.0
46,-0.583624541759491,0.8887842893600464,0.22686000168323517,1,28821,1.0
47,-0.4668043851852417,0.9010971188545227,0.33832061290740967,1,29084,1.0
48,-0.3788513243198395,0.8632938861846924,0.43294572830200195,1,29267,1.0
49,-0.2774224877357483,0.7932034730911255,0.5171966552734375,1,29411,1.0
50,-0.19335392117500305,0.7224429845809937,0.550426721572876,1,29550,1.0
51,-0.6936778426170349,0.7464241981506348,0.17509245872497559,1,2322,1.0
52,-0.614853024482727,0.7961794137954712,0.28367239236831665,1,3355,1.0
53,-0.5140716433525085,0.7507577538490295,0.36938828229904175,1,4259,1.0
54,-0.39149031043052673,0.705993115901947,0.4389217793941498,1,5161,1.0
55,-0.29142820835113525,0.6543437838554382,0.46646612882614136,1,5806,1.0
56,-0.17613495886325836,0.6168209910392761,0.5026730895042419,1,6441,1.0
57,0.9508878588676453,0.4171737730503082,0.20611847937107086,0,31796,0.0
58,0.9153620004653931,0.5137487053871155,0.2925828993320465,0,31376,0.0
59,0.8330860137939453,0.647889256477356,0.3601659834384918,0,31055,0.0
60,0.717780590057373,0.7043437957763672,0.43343400955200195,0,30787,0.0
61,0.5887833833694458,0.6766875982284546,0.5244535207748413,1,30571,1.0
62,0.44847556948661804,0.643980085849762,0.5790252089500427,1,30427,1.0
63,0.32816633582115173,0.6491349339485168,0.6017118096351624,1,30288,1.0
64,0.8727082014083862,0.4500926434993744,0.33049336075782776,0,14044,0.0
65,0.7997193932533264,0.5245525240898132,0.41557857394218445,0,13013,0.0
66,0.6753036379814148,0.5420178771018982,0.4906357228755951,1,11981,1.0
67,0.5429365038871765,0.5148234367370605,0.5068663358688354,1,11078,1.0
68,0.42756959795951843,0.5227864384651184,0.5241623520851135,1,10432,1.0
69,0.3038065731525421,0.528051495552063,0.5455485582351685,1,9808,1.0
70,-0.45265668630599976,-0.5559075474739075,0.2879825234413147,1,5522,1.0
71,-0.42421576380729675,-0.5407134890556335,0.31570878624916077,0,5518,0.0
72,-0.3870406746864319,-0.5294404029846191,0.35313576459884644,1,5514,1.0
73,-0.353726327419281,-0.5131934285163879,0.3888772130012512,1,5769,1.0
74,-0.3214867115020752,-0.5028212666511536,0.41471144556999207,1,6025,1.0
75,-0.2857803702354431,-0.49073052406311035,0.4407469630241394,1,6279,1.0
76,-0.24623063206672668,-0.48502740263938904,0.46631181240081787,1,6772,1.0
77,-0.21017764508724213,-0.49157798290252686,0.4878038763999939,1,7495,1.0
78,-0.15185067057609558,-0.5242156386375427,0.49220097064971924,1,8215,1.0
79,-0.08308356255292892,-0.512062132358551,0.5001535415649414,0,8935,0.0
80,-0.04546590894460678,-0.5179505348205566,0.49004170298576355,0,9655,0.0
81,-0.0032911996822804213,-0.5379839539527893,0.47101765871047974,1,10141,1.0
82,0.029822293668985367,-0.5637685060501099,0.4443301260471344,0,10395,0.0
83,0.062081050127744675,-0.5812380909919739,0.4158169627189636,1,10654,1.0
84,0.10841373354196548,-0.5989075899124146,0.37955036759376526,1,10915,1.0
85,0.15211136639118195,-0.6172179579734802,0.3523230254650116,1,10919,1.0
86,0.17847314476966858,-0.6496790051460266,0.3227076828479767,0,10795,0.0
87,-0.42148974537849426,-0.554722011089325,0.2930097281932831,0,5909,0.0
88,-0.3960697054862976,-0.5530788898468018,0.3157672882080078,1,5906,1.0
89,-0.3537008762359619,-0.5499945282936096,0.3417257070541382,0,6162,0.0
90,-0.3183976411819458,-0.5499443411827087,0.3642018437385559,0,6415,0.0
91,-0.2851850986480713,-0.5478628873825073,0.37625208497047424,0,6782,0.0
92,-0.25095662474632263,-0.5511853098869324,0.3849066197872162,0,7145,0.0
93,-0.21457736194133759,-0.5600295662879944,0.38855403661727905,0,7505,0.0
94,-0.1795726716518402,-0.5733473300933838,0.3916933238506317,0,7865,0.0
95,-0.14589832723140717,-0.5786111950874329,0.3968724310398102,0,8225,0.0
96,-0.10985442996025085,-0.5810588598251343,0.39892739057540894,0,8585,0.0
97,-0.07206651568412781,-0.5833967924118042,0.3962744474411011,0,8945,0.0
98,-0.03478919714689255,-0.5850300192832947,0.39572662115097046,0,9305,0.0
99,-0.002433203626424074,-0.5961635112762451,0.39095762372016907,0,9665,0.0
100,0.028630513697862625,-0.608796238899231,0.3805173933506012,0,10028,0.0
101,0.07059874385595322,-0.6186699271202087,0.3611460030078888,0,10277,0.0
102,0.11975835263729095,-0.6233327388763428,0.3390074670314789,1,10533,1.0
103,0.15896673500537872,-0.6408470273017883,0.32318079471588135,1,10537,1.0
104,-0.4227432608604431,-0.5610843896865845,0.29050230979919434,0,6041,0.0
105,-0.40162229537963867,-0.5635858774185181,0.2999795079231262,0,6297,0.0
106,-0.37521642446517944,-0.5637837648391724,0.32598060369491577,1,6544,1.0
107,-0.3433816134929657,-0.5582528114318848,0.3463676869869232,0,6788,0.0
108,-0.29836589097976685,-0.5591506958007812,0.3799158036708832,1,7149,1.0
109,-0.2532525360584259,-0.5684877038002014,0.40120312571525574,0,7509,0.0
110,-0.2081627994775772,-0.5827174782752991,0.4186500310897827,0,7869,0.0
111,-0.15042749047279358,-0.5937448740005493,0.42708852887153625,0,8229,0.0
112,-0.09884721040725708,-0.5953609347343445,0.4258536696434021,0,8589,0.0
113,-0.04480621963739395,-0.5960341095924377,0.4241013824939728,0,8949,0.0
114,0.006958904676139355,-0.6096286773681641,0.40570223331451416,0,9309,0.0
115,0.0598667711019516,-0.6267815232276917,0.3739358186721802,0,9669,0.0
116,0.09250806272029877,-0.6378154158592224,0.35247302055358887,0,9912,0.0
117,0.12958811223506927,-0.6435373425483704,0.33228325843811035,0,10158,0.0
118,0.15518033504486084,-0.6490095257759094,0.3241811990737915,0,10410,0.0
119,-0.4363940358161926,-0.5701594948768616,0.2877829074859619,1,5914,1.0
120,-0.41344285011291504,-0.5803120136260986,0.30740872025489807,1,6174,1.0
121,-0.38463565707206726,-0.5925953388214111,0.34571874141693115,1,6548,1.0
122,-0.35716184973716736,-0.6142983436584473,0.380329430103302,1,6915,1.0
123,-0.3228076100349426,-0.6446903944015503,0.4048364758491516,1,7276,1.0
124,-0.27629363536834717,-0.6597821712493896,0.4265734851360321,1,7636,1.0
125,-0.21677465736865997,-0.6743231415748596,0.4402786195278168,1,7996,1.0
126,-0.17318160831928253,-0.6850077509880066,0.4451267123222351,1,8236,1.0
127,-0.12997181713581085,-0.6897726655006409,0.4468669295310974,1,8476,1.0
128,-0.06813240051269531,-0.6945652961730957,0.44271424412727356,1,8836,1.0
129,-0.014753554947674274,-0.6910730004310608,0.43141546845436096,1,9196,1.0
130,0.03363547846674919,-0.6763579845428467,0.4073750972747803,0,9555,0.0
131,0.08190734684467316,-0.666361391544342,0.37481799721717834,1,9916,1.0
132,0.13177835941314697,-0.6663222908973694,0.34376853704452515,0,10287,0.0
133,0.16583603620529175,-0.6665126085281372,0.3284417986869812,0,10541,0.0
