landmark_id,x,y,z,visible,vertex_index
64,0.7768604159355164,0.5553253889083862,-0.23708048462867737,0,14044
65,0.7559713125228882,0.6058701872825623,-0.10483427345752716,0,13013
66,0.6950294971466064,0.5959648489952087,0.04083054140210152,1,11981
67,0.5978854894638062,0.5527186393737793,0.12318630516529083,1,11078
68,0.5032223463058472,0.5354738235473633,0.19074152410030365,1,10432
69,0.4085439145565033,0.5118188261985779,0.26766693592071533,1,9808
70,-0.1376437544822693,-0.5335866808891296,0.47577977180480957,1,5522
71,-0.10705150663852692,-0.5151655077934265,0.47518885135650635,0,5518
72,-0.05430247262120247,-0.49921831488609314,0.48378604650497437,1,5514
73,0.0022429826203733683,-0.47739580273628235,0.49765413999557495,1,5769
74,0.05107565596699715,-0.46169641613960266,0.501796305179596,1,6025
75,0.10360278934240341,-0.4435318112373352,0.5036833882331848,1,6279
76,0.16191913187503815,-0.43072766065597534,0.5018928050994873,1,6772
77,0.21949055790901184,-0.4311959147453308,0.4980774223804474,1,7495
78,0.28675752878189087,-0.45567047595977783,0.46268367767333984,1,8215
79,0.35079869627952576,-0.43174687027931213,0.4249599277973175,0,8935
80,0.38028666377067566,-0.432143896818161,0.38774916529655457,0,9655
81,0.40875309705734253,-0.4472731947898865,0.33858340978622437,1,10141
82,0.42490288615226746,-0.4709010720252991,0.28944993019104004,0,10395
83,0.43723079562187195,-0.48727118968963623,0.2413865625858307,1,10654
84,0.455870121717453,-0.5032643675804138,0.17733320593833923,1,10915
85,0.47869905829429626,-0.5161800384521484,0.12707830965518951,1,10919
86,0.48999059200286865,-0.5447070598602295,0.08742386102676392,0,10795
87,-0.11127731949090958,-0.5261527895927429,0.45864740014076233,0,5909
88,-0.08727101981639862,-0.5256916284561157,0.45553186535835266,1,5906
89,-0.025742527097463608,-0.516757607460022,0.4605037569999695,0,6162
90,0.032560959458351135,-0.5113908648490906,0.46746939420700073,0,6415
91,0.07753035426139832,-0.5049581527709961,0.4606062173843384,0,6782
92,0.12081030011177063,-0.5040833353996277,0.4481121897697449,0,7145
93,0.1641365885734558,-0.5081266164779663,0.4287329912185669,0,7505
94,0.20785406231880188,-0.5159684419631958,0.4074179232120514,0,7865
95,0.24573183059692383,-0.5162868499755859,0.3857414126396179,0,8225
96,0.2817767858505249,-0.5139465928077698,0.3618074953556061,0,8585
97,0.31466394662857056,-0.5105292797088623,0.3308437466621399,0,8945
98,0.34744736552238464,-0.5049070715904236,0.30082106590270996,0,9305
99,0.37451526522636414,-0.5109608173370361,0.2696210443973541,0,9665
100,0.39689213037490845,-0.519271194934845,0.2319934070110321,0,10028
101,0.4211529493331909,-0.5238787531852722,0.18215890228748322,0,10277
102,0.44844722747802734,-0.5240513682365417,0.13447141647338867,1,10533
103,0.474026083946228,-0.535895824432373,0.09908536076545715,1,10537
104,-0.10817064344882965,-0.5314821004867554,0.45771101117134094,0,6041
105,-0.07688398659229279,-0.5326752066612244,0.4527825713157654,0,6297
106,-0.02640928514301777,-0.5225825309753418,0.46040064096450806,1,6544
107,0.020247822627425194,-0.5059941411018372,0.4609784185886383,0,6788
108,0.09025116264820099,-0.4916144907474518,0.46531763672828674,1,7149
109,0.15169614553451538,-0.48913392424583435,0.4568851888179779,0,7509
110,0.21139106154441833,-0.4938763380050659,0.4442822337150574,0,7869
111,0.27026864886283875,-0.4950020909309387,0.4146929979324341,0,8229
112,0.3132978677749634,-0.488827109336853,0.3757151663303375,0,8589
113,0.3580564260482788,-0.484361469745636,0.33479028940200806,0,8949
114,0.3920438885688782,-0.4973839223384857,0.2826496660709381,0,9309
115,0.4207962453365326,-0.5187082290649414,0.21388836205005646,0,9669
116,0.4366002380847931,-0.5330040454864502,0.1696523278951645,0,9912
117,0.45690441131591797,-0.5382516980171204,0.12478224188089371,0,10158
118,0.4732866585254669,-0.5420798063278198,0.10227582603693008,0,10410
119,-0.11383512616157532,-0.5428318977355957,0.46419641375541687,1,5914
120,-0.07159774750471115,-0.5485408306121826,0.4664037227630615,1,6174
121,-0.006985421292483807,-0.5462150573730469,0.4833115041255951,1,6548
122,0.054349809885025024,-0.5506410002708435,0.49744755029678345,1,6915
123,0.11763341724872589,-0.5653932094573975,0.5024114847183228,1,7276
124,0.18096503615379333,-0.5656748414039612,0.49679118394851685,1,7636
125,0.24581019580364227,-0.5679309964179993,0.47422778606414795,1,7996
126,0.2871834337711334,-0.5713933110237122,0.45190688967704773,1,8236
127,0.3240008056163788,-0.5694074034690857,0.42587533593177795,1,8476
128,0.37191277742385864,-0.567683756351471,0.38027212023735046,1,8836
129,0.40620940923690796,-0.5642992854118347,0.3314618170261383,1,9196
130,0.4261745810508728,-0.5557045936584473,0.2716710567474365,0,9555
131,0.44447046518325806,-0.553856611251831,0.20446981489658356,1,9916
132,0.46756282448768616,-0.5575369000434875,0.13787832856178284,0,10287
133,0.4865627884864807,-0.557395339012146,0.10115252435207367,0,10541
