landmark_id,x,y,z
56,-0.12762511,0.36159283,0.25734830
57,0.51097137,0.36193565,0.05120923
58,0.47577634,0.40054560,0.10393167
59,0.41932559,0.44140771,0.15582930
60,0.34569460,0.46344927,0.20473310
61,0.26761931,0.45303059,0.25436664
62,0.19072756,0.42736042,0.27995729
63,0.12668592,0.40592033,0.29162675
64,0.46211082,0.36796546,0.13821781
65,0.41131175,0.39088795,0.19491261
66,0.33822751,0.39393306,0.24330984
67,0.26041400,0.37926164,0.25852430
68,0.19067246,0.36917484,0.25933221
69,0.11979970,0.35611632,0.26595813
70,-0.23938701,-0.34070930,0.19189009
71,-0.22083694,-0.32312864,0.21201333
72,-0.19109717,-0.30912444,0.24244651
73,-0.16077279,-0.29204103,0.27265960
74,-0.13678256,-0.27836767,0.29166907
75,-0.11112112,-0.26255843,0.30708352
76,-0.07886437,-0.24720109,0.32299712
77,-0.04203471,-0.23764527,0.33742964
78,0.00271233,-0.24485122,0.34146732
79,0.04983597,-0.23389356,0.33440652
80,0.08375153,-0.23730733,0.32326293
81,0.11366855,-0.25054243,0.30408832
82,0.13717535,-0.26530212,0.28140500
83,0.15957910,-0.27723080,0.25981608
84,0.18927105,-0.29146165,0.22698709
85,0.21403667,-0.29922205,0.20545304
86,0.21899804,-0.31627578,0.18508777
87,-0.21930745,-0.33499134,0.19680166
88,-0.20121613,-0.32800677,0.21626583
89,-0.16818051,-0.31678593,0.24399157
90,-0.13919668,-0.31151119,0.26434770
91,-0.11211745,-0.30707118,0.27661213
92,-0.08603755,-0.30653355,0.28619602
93,-0.05818571,-0.30415726,0.29321301
94,-0.03068786,-0.30240983,0.29596007
95,-0.00368163,-0.29867971,0.29429525
96,0.02504309,-0.29927048,0.29372013
97,0.05261673,-0.29886764,0.28881764
98,0.07961582,-0.29608119,0.27743053
99,0.10595002,-0.29658395,0.26520595
100,0.13494647,-0.29648602,0.24712524
101,0.16667293,-0.29756230,0.22413033
102,0.19426697,-0.30247617,0.20307708
103,0.20749013,-0.31012270,0.18909070
104,-0.21560627,-0.33891755,0.19929664
105,-0.19798040,-0.33729422,0.20994502
106,-0.17467758,-0.33280030,0.22843280
107,-0.15267286,-0.32515857,0.24355048
108,-0.11875110,-0.32007962,0.26532295
109,-0.08713251,-0.31929705,0.27948076
110,-0.05241384,-0.31744120,0.28978601
111,-0.01116276,-0.31440723,0.29415864
112,0.02417133,-0.31151092,0.28702283
113,0.06104108,-0.30800146,0.27897084
114,0.09642150,-0.30745068,0.26311710
115,0.13508698,-0.30958268,0.23694739
116,0.16062433,-0.31276143,0.21923015
117,0.18615523,-0.31158310,0.19979978
118,0.20299247,-0.31243676,0.19104035
119,-0.22060177,-0.34611732,0.20036836
120,-0.20013022,-0.34820145,0.21935993
121,-0.17480603,-0.35187989,0.24850655
122,-0.14969300,-0.36258754,0.27555954
123,-0.12177667,-0.37435412,0.29467270
124,-0.08624686,-0.37662488,0.31186801
125,-0.04595203,-0.37690645,0.32104009
126,-0.01485112,-0.37965161,0.32045788
127,0.01501215,-0.37676603,0.31967759
128,0.05805719,-0.37113643,0.30929080
129,0.09327345,-0.36431015,0.29286036
130,0.12360159,-0.34859511,0.26893663
131,0.15431608,-0.33570033,0.24118145
132,0.18597743,-0.32773373,0.21042430
133,0.20771019,-0.32350165,0.19382471
