landmark_id,x_px,y_px,visible,vertex_index
63,397.67828369140625,456.7297058105469,1,30288
64,582.9536743164062,464.5390319824219,1,14044
65,546.9412231445312,454.7535095214844,1,13013
66,505.2000732421875,459.9739990234375,1,11981
67,471.48919677734375,473.769775390625,1,11078
68,440.0235595703125,479.33978271484375,1,10432
69,405.5282897949219,487.239990234375,1,9808
70,273.9205627441406,813.648681640625,1,5522
71,282.3004455566406,805.9813842773438,0,5518
72,290.7226257324219,802.5368041992188,0,5514
73,295.5810852050781,794.8118896484375,1,5769
74,300.7724609375,787.33837890625,1,6025
75,308.5140075683594,780.5025634765625,1,6279
76,318.58770751953125,775.6619873046875,1,6772
77,330.16522216796875,777.5904541015625,1,7495
78,349.3021545410156,785.4075317382812,1,8215
79,369.8609313964844,776.2137451171875,1,8935
80,381.2502746582031,776.3717651367188,1,9655
81,396.3600158691406,779.8463745117188,1,10141
82,411.4049987792969,784.792724609375,1,10395
83,424.1109619140625,788.935791015625,1,10654
84,442.25909423828125,792.1802978515625,1,10915
85,458.4983215332031,792.30908203125,1,10919
86,471.0054626464844,799.9771728515625,1,10795
87,283.9346923828125,813.3159790039062,1,5909
88,291.06414794921875,811.9105834960938,1,5906
89,300.1464538574219,808.7058715820312,0,6162
90,307.0992126464844,805.929931640625,0,6415
91,316.11474609375,803.2817993164062,0,6782
92,326.2132263183594,802.6590576171875,0,7145
93,337.9342041015625,802.253173828125,0,7505
94,349.69775390625,802.2960815429688,0,7865
95,360.3564758300781,800.8171997070312,0,8225
96,371.9031982421875,800.37255859375,0,8585
97,384.1570129394531,798.69091796875,0,8945
98,396.4447021484375,796.3948364257812,0,9305
99,408.3074645996094,796.7323608398438,0,9665
100,420.5006103515625,798.4342651367188,0,10028
101,435.480712890625,799.4323120117188,1,10277
102,450.1721496582031,797.6412963867188,1,10533
103,463.958984375,799.43310546875,0,10537
104,283.0969543457031,815.3743286132812,0,6041
105,288.9390563964844,813.9378051757812,0,6297
106,294.7055969238281,808.5789794921875,0,6544
107,300.5491027832031,802.1676025390625,0,6788
108,309.4553527832031,796.5725708007812,0,7149
109,320.2978820800781,794.1316528320312,0,7509
110,332.3872985839844,791.8197631835938,1,7869
111,348.9171447753906,789.3099365234375,0,8229
112,364.92755126953125,787.3170776367188,0,8589
113,382.9405212402344,786.51220703125,0,8949
114,403.0065612792969,790.2608642578125,0,9309
115,425.8771057128906,795.7631225585938,1,9669
116,440.1548156738281,799.4946899414062,1,9912
117,454.4356689453125,801.5757446289062,1,10158
118,463.2199401855469,801.632568359375,1,10410
119,279.1506042480469,818.1489868164062,1,5914
120,284.7945861816406,817.9952392578125,0,6174
121,290.263427734375,815.5892944335938,0,6548
122,296.8942565917969,814.9160766601562,1,6915
123,305.3521728515625,815.5932006835938,1,7276
124,315.0145263671875,812.6708374023438,1,7636
125,329.9751892089844,810.4547119140625,1,7996
126,341.3589172363281,810.6184692382812,1,8236
127,353.65899658203125,809.2847290039062,1,8476
128,372.2765808105469,808.5846557617188,1,8836
129,390.54974365234375,808.7227783203125,1,9196
130,410.28167724609375,806.6406860351562,1,9555
131,431.83551025390625,805.8043212890625,1,9916
132,454.60882568359375,806.4602661132812,1,10287
133,466.8748474121094,805.5762939453125,1,10541
