landmark_id,x,y,z,visible,vertex_index,confidence
66,0.6430633068084717,0.6945683360099792,0.2769528925418854,1,11981,1.0
67,0.5343645811080933,0.6766884326934814,0.3270394206047058,1,11078,1.0
68,0.4382980167865753,0.6694545149803162,0.36277711391448975,1,10432,1.0
69,0.33310458064079285,0.6567928194999695,0.39893168210983276,1,9808,1.0
70,-0.35545438528060913,-0.5710120797157288,0.38287949562072754,1,5522,1.0
71,-0.3278612792491913,-0.5417647957801819,0.41413453221321106,0,5518,0.0
72,-0.2922801375389099,-0.5240057110786438,0.46157097816467285,1,5514,1.0
73,-0.24678799510002136,-0.4965975880622864,0.5066410899162292,1,5769,1.0
74,-0.20967218279838562,-0.4751851558685303,0.5345650911331177,1,6025,1.0
75,-0.16652491688728333,-0.4497421085834503,0.559177577495575,1,6279,1.0
76,-0.11241670697927475,-0.4331934154033661,0.5825439095497131,1,6772,1.0
77,-0.04551791399717331,-0.43119192123413086,0.6012176871299744,1,7495,1.0
78,0.03361665457487106,-0.4547833502292633,0.6039897203445435,1,8215,1.0
79,0.11205916106700897,-0.44243884086608887,0.5851330757141113,1,8935,1.0
80,0.17169609665870667,-0.4550410509109497,0.553983211517334,1,9655,1.0
81,0.21659685671329498,-0.48127108812332153,0.5209119319915771,1,10141,1.0
82,0.24800868332386017,-0.5107142925262451,0.48510199785232544,0,10395,0.0
83,0.27540016174316406,-0.5340630412101746,0.4469727873802185,1,10654,1.0
84,0.3057715892791748,-0.5637805461883545,0.39139822125434875,0,10915,0.0
85,0.33014652132987976,-0.58446204662323,0.3419962525367737,0,10919,0.0
86,0.33896055817604065,-0.613862156867981,0.2976125180721283,1,10795,1.0
87,-0.320994108915329,-0.5647232532501221,0.3892292380332947,1,5909,1.0
88,-0.29315176606178284,-0.556291937828064,0.4134868085384369,1,5906,1.0
89,-0.24342402815818787,-0.5522555112838745,0.44598230719566345,1,6162,1.0
90,-0.1988600343465805,-0.5495619773864746,0.4731285572052002,1,6415,1.0
91,-0.1579701155424118,-0.5438986420631409,0.49252480268478394,1,6782,1.0
92,-0.11762166768312454,-0.5421407222747803,0.5075233578681946,1,7145,1.0
93,-0.07407522201538086,-0.5450525283813477,0.5183916687965393,1,7505,1.0
94,-0.029018910601735115,-0.5518128871917725,0.5205059051513672,0,7865,0.0
95,0.013927833177149296,-0.5554574728012085,0.5163012146949768,0,8225,0.0
96,0.058993060141801834,-0.557379424571991,0.509338915348053,1,8585,1.0
97,0.1020660549402237,-0.5583329796791077,0.49785828590393066,1,8945,1.0
98,0.14282186329364777,-0.5618064403533936,0.4783496558666229,1,9305,1.0
99,0.17888832092285156,-0.5678205490112305,0.4558933675289154,1,9665,1.0
100,0.213703453540802,-0.5786358714103699,0.4261591136455536,0,10028,0.0
101,0.2523899972438812,-0.5874890685081482,0.3905642032623291,0,10277,0.0
102,0.2938736379146576,-0.594294011592865,0.3464769423007965,0,10533,0.0
103,0.3172970712184906,-0.6082112193107605,0.309390127658844,1,10537,1.0
104,-0.3186207413673401,-0.5730903148651123,0.3905077278614044,0,6041,0.0
105,-0.29067376255989075,-0.5679918527603149,0.40228351950645447,1,6297,1.0
106,-0.25661876797676086,-0.5686408877372742,0.43024417757987976,1,6544,1.0
107,-0.22201433777809143,-0.5639681816101074,0.45650774240493774,1,6788,1.0
108,-0.1653870791196823,-0.5587815642356873,0.49676012992858887,1,7149,1.0
109,-0.10819251835346222,-0.5598837733268738,0.5195459127426147,1,7509,1.0
110,-0.04911384359002113,-0.565900981426239,0.5307683944702148,1,7869,1.0
111,0.014308351092040539,-0.5726404786109924,0.5302295088768005,1,8229,1.0
112,0.07497269660234451,-0.5764015913009644,0.5184596180915833,1,8589,1.0
113,0.13377754390239716,-0.5772310495376587,0.4966985583305359,1,8949,1.0
114,0.1864818036556244,-0.5838033556938171,0.4603424370288849,1,9309,1.0
115,0.23447154462337494,-0.5945146083831787,0.40732696652412415,0,9669,0.0
116,0.2619359791278839,-0.6036734580993652,0.37185946106910706,1,9912,1.0
117,0.28933417797088623,-0.6063843965530396,0.33486711978912354,0,10158,0.0
118,0.3110848367214203,-0.6130093336105347,0.3148668110370636,0,10410,0.0
119,-0.3296827971935272,-0.5882441401481628,0.39139264822006226,1,5914,1.0
120,-0.2976011037826538,-0.5908213257789612,0.41296955943107605,0,6174,0.0
121,-0.2597152590751648,-0.6088795065879822,0.4553316831588745,1,6548,1.0
122,-0.21974173188209534,-0.6408059597015381,0.495395302772522,1,6915,1.0
123,-0.17143547534942627,-0.6727129817008972,0.5237237215042114,1,7276,1.0
124,-0.1111389622092247,-0.6879850625991821,0.5447900891304016,1,7636,1.0
125,-0.040699537843465805,-0.697772204875946,0.5504850745201111,1,7996,1.0
126,0.008599484339356422,-0.7030174136161804,0.5461016297340393,1,8236,1.0
127,0.05630704015493393,-0.7048607468605042,0.538317859172821,1,8476,1.0
128,0.12335284054279327,-0.7053301930427551,0.5177233219146729,1,8836,1.0
129,0.18119245767593384,-0.6980074048042297,0.48499244451522827,1,9196,1.0
130,0.22894443571567535,-0.672079861164093,0.4445008635520935,1,9555,1.0
131,0.264522522687912,-0.6455637216567993,0.3965383470058441,0,9916,0.0
132,0.2963070273399353,-0.629658579826355,0.3440566062927246,1,10287,1.0
133,0.32241564989089966,-0.6281778812408447,0.313958078622818,1,10541,1.0
