landmark_id,x,y,z
75,-0.18168561,-0.36778185,0.53117502
76,-0.13028409,-0.35582331,0.55690581
77,-0.07767102,-0.37193775,0.58417249
78,-0.00671271,-0.40510035,0.58131319
79,0.07456616,-0.37949944,0.58007193
80,0.11160239,-0.38515651,0.57211161
81,0.15636817,-0.40223533,0.54914308
82,0.19642235,-0.42339575,0.51384521
83,0.22778012,-0.44144449,0.48191947
84,0.27236581,-0.45917845,0.44002610
85,0.32104349,-0.46522623,0.41198751
86,0.36248937,-0.49647051,0.38209206
87,-0.35130411,-0.48245367,0.36541498
88,-0.31772766,-0.48092815,0.37283337
89,-0.26921383,-0.46947926,0.40117779
90,-0.22726536,-0.45938775,0.43753448
91,-0.18537788,-0.44912383,0.45260268
92,-0.14098503,-0.44652081,0.46163252
93,-0.09316859,-0.44817987,0.46518302
94,-0.04472955,-0.45153809,0.47104579
95,-0.00279108,-0.44935516,0.47474381
96,0.03806631,-0.44978094,0.47219867
97,0.08082998,-0.44780415,0.46270457
98,0.12207939,-0.44608250,0.45412621
99,0.15811805,-0.45699027,0.44135284
100,0.19184627,-0.47381386,0.42865625
101,0.23232338,-0.48553455,0.40758812
102,0.27810550,-0.48275092,0.39204964
103,0.33435532,-0.49489886,0.38288486
104,-0.35767692,-0.49082783,0.36740872
105,-0.33085230,-0.48907298,0.37254658
106,-0.29299065,-0.46934688,0.40111881
107,-0.25312182,-0.44608927,0.43127388
108,-0.19007087,-0.42556190,0.48362190
109,-0.12983687,-0.41835070,0.51835924
110,-0.07124817,-0.41488510,0.54326111
111,-0.00237133,-0.41220975,0.55546415
112,0.05444358,-0.40800855,0.54606014
113,0.11597686,-0.41074890,0.52850980
114,0.17643839,-0.43583623,0.49691114
115,0.23770951,-0.46910483,0.45047545
116,0.27296248,-0.48996437,0.42210013
117,0.31020609,-0.50360626,0.39973193
118,0.33540136,-0.50461829,0.38843426
119,-0.37546861,-0.49961996,0.36838129
120,-0.34044915,-0.50085968,0.38814187
121,-0.28912497,-0.49060589,0.43539396
122,-0.23542272,-0.48492736,0.48210868
123,-0.18120344,-0.48960629,0.51908290
124,-0.12575606,-0.48201758,0.55666280
125,-0.05715702,-0.47902176,0.57981479
126,-0.01682554,-0.48163122,0.58038914
127,0.02726458,-0.48024657,0.57634306
128,0.08648652,-0.48359820,0.56257480
129,0.13912497,-0.48967960,0.53390086
130,0.19498457,-0.49244606,0.49720407
131,0.25444555,-0.50247711,0.45115572
132,0.31948802,-0.51580179,0.41040435
133,0.35408553,-0.51656449,0.39378026
