landmark_id,x,y,z,visible,vertex_index,confidence
52,-0.06067961826920509,0.26638269424438477,0.5998090505599976,1,8174,1.0
53,-0.0951768085360527,0.0924614742398262,0.7295233607292175,1,8185,1.0
54,-0.11286173015832901,-0.026587676256895065,0.8093209862709045,1,8190,1.0
55,-0.15269429981708527,0.34219497442245483,0.3804503083229065,1,7082,1.0
56,-0.25189268589019775,0.030044060200452805,0.5311587452888489,1,6743,1.0
57,-0.3113288879394531,-0.08908867835998535,0.39307522773742676,1,5485,1.0
58,-0.23601096868515015,-0.21492262184619904,0.483397901058197,1,6637,1.0
59,-0.1379777044057846,-0.21502932906150818,0.5789915323257446,1,7842,1.0
60,-0.09255518764257431,-0.2568208575248718,0.5809199810028076,1,8204,1.0
61,-0.04934960603713989,-0.22249659895896912,0.5874373912811279,1,8562,1.0
62,0.07225611060857773,-0.23332586884498596,0.5132902264595032,1,9762,1.0
63,0.1861361414194107,-0.12342121452093124,0.4538677930831909,0,10886,0.0
64,0.10056710988283157,0.00425521656870842,0.5729278922080994,0,9626,0.0
65,0.10341301560401917,0.3293900787830353,0.41094017028808594,0,9242,0.0
66,-0.6052000522613525,0.46186232566833496,0.08875872194766998,0,2215,0.0
67,-0.5136207342147827,0.50689697265625,0.20368996262550354,1,3888,1.0
68,-0.4338151216506958,0.5218011736869812,0.24966442584991455,1,4661,1.0
69,-0.3315429091453552,0.47441375255584717,0.2370370775461197,1,5439,1.0
70,-0.25684884190559387,0.40762859582901,0.20839260518550873,1,6215,1.0
71,-0.3475205600261688,0.36688289046287537,0.23868079483509064,1,5191,1.0
72,-0.43911316990852356,0.36801818013191223,0.22272147238254547,1,4416,1.0
73,-0.527041494846344,0.38265693187713623,0.17981217801570892,1,3642,1.0
74,-0.42088431119918823,0.4616827666759491,0.24724677205085754,1,4666,1.0
75,0.24540598690509796,0.37957295775413513,0.26417428255081177,1,10077,1.0
76,0.32517942786216736,0.4491540789604187,0.3326913118362427,1,10969,1.0
77,0.4052262008190155,0.48211604356765747,0.3620540201663971,1,11610,1.0
78,0.505722165107727,0.4554036557674408,0.3439616858959198,1,12514,1.0
79,0.6101444959640503,0.39984872937202454,0.28091609477996826,0,14066,0.0
80,0.5106382369995117,0.33231326937675476,0.32984459400177,1,12784,1.0
81,0.4038980305194855,0.3246830701828003,0.34117627143859863,1,11881,1.0
82,0.3303776681423187,0.3403763175010681,0.3251846432685852,1,11236,1.0
83,0.3736981153488159,0.4163035750389099,0.35360145568847656,1,11487,1.0
84,-0.43314942717552185,-0.573801577091217,0.2931651175022125,1,5522,1.0
85,-0.3264974355697632,-0.4699261784553528,0.4684354066848755,1,6025,1.0
86,-0.1842956840991974,-0.42607221007347107,0.570016086101532,1,7495,1.0
87,-0.10924127697944641,-0.44947823882102966,0.5913031697273254,1,8215,1.0
88,-0.030174236744642258,-0.4374525845050812,0.5917820930480957,1,8935,1.0
89,0.12182095646858215,-0.5060663223266602,0.5294354557991028,1,10395,1.0
90,0.25579503178596497,-0.6120784878730774,0.37487149238586426,1,10795,1.0
91,0.11602777242660522,-0.6669827699661255,0.4860778748989105,1,9555,1.0
92,-0.002767109777778387,-0.698692798614502,0.5320978760719299,1,8836,1.0
93,-0.12069254368543625,-0.6959310173988342,0.5326634049415588,1,8236,1.0
94,-0.2368549257516861,-0.68105548620224,0.5022934675216675,1,7636,1.0
95,-0.3290402591228485,-0.6362226605415344,0.4289860129356384,1,6915,1.0
96,-0.401518315076828,-0.5659911036491394,0.30572205781936646,0,5909,0.0
97,-0.20496056973934174,-0.5288437604904175,0.48752766847610474,1,7384,1.0
98,-0.10892326384782791,-0.5321686267852783,0.5263417363166809,1,8223,1.0
99,-0.005354463122785091,-0.5445442795753479,0.5118275284767151,1,9064,1.0
100,0.23262374103069305,-0.6061960458755493,0.37996387481689453,1,10537,1.0
101,-0.007678876630961895,-0.5716647505760193,0.5143943428993225,1,8829,1.0
102,-0.1102931797504425,-0.5657498240470886,0.5152115821838379,1,8229,1.0
103,-0.20921733975410461,-0.5559532642364502,0.4846506714820862,1,7629,1.0
104,-0.43442007899284363,0.4481574594974518,0.244159534573555,1,4538,1.0
105,0.4026806056499481,0.4106672406196594,0.3588196635246277,1,11745,1.0
