landmark_id,x,y,z,visible,vertex_index,confidence
27,0.4017212986946106,0.294108122587204,0.32595694065093994,1,11881,1.0
28,0.36672350764274597,0.29939004778862,0.3251521587371826,1,11623,1.0
29,0.319606214761734,0.3092691898345947,0.31059789657592773,1,11237,1.0
30,0.29382508993148804,0.32186880707740784,0.31145039200782776,0,10978,0.0
31,0.2652497887611389,0.33402419090270996,0.3016986846923828,0,10588,0.0
32,0.23734116554260254,0.352774977684021,0.28911370038986206,1,10202,1.0
33,0.6552566289901733,0.3407030403614044,0.2727905213832855,0,14192,0.0
34,0.6036261320114136,0.34113195538520813,0.30562546849250793,0,13287,0.0
35,0.5562666654586792,0.3483424782752991,0.3335866630077362,1,12770,1.0
36,0.5101850628852844,0.3581419587135315,0.3514343798160553,1,12383,1.0
37,0.4745956361293793,0.36385485529899597,0.3603193461894989,1,12125,1.0
38,0.43517881631851196,0.3810889720916748,0.3740585148334503,1,11737,1.0
39,0.40390560030937195,0.3731715977191925,0.3681696951389313,0,11480,0.0
40,0.3712904453277588,0.375687837600708,0.36216017603874207,1,11094,1.0
41,0.335069864988327,0.36773908138275146,0.3475336730480194,1,10838,1.0
42,0.3084823489189148,0.3584488034248352,0.33273500204086304,0,10710,0.0
43,0.2698504626750946,0.3521893620491028,0.31311115622520447,0,10453,0.0
44,-0.8827826380729675,0.5508731603622437,-0.01807687059044838,1,28114,1.0
45,-0.8399673700332642,0.6657431125640869,0.08194653689861298,1,28536,1.0
46,-0.7578194737434387,0.766396164894104,0.16447748243808746,1,28821,1.0
47,-0.6498030424118042,0.800327479839325,0.27709001302719116,1,29084,1.0
48,-0.5542008280754089,0.7847805023193359,0.3685527741909027,1,29267,1.0
49,-0.44240623712539673,0.741432785987854,0.44976019859313965,1,29411,1.0
50,-0.3386891484260559,0.694800853729248,0.48451483249664307,1,29550,1.0
51,-0.8318111300468445,0.5953590869903564,0.10825645178556442,1,2322,1.0
52,-0.765849232673645,0.6538031101226807,0.21484604477882385,1,3355,1.0
53,-0.6624148488044739,0.632221519947052,0.302034854888916,1,4259,1.0
54,-0.5332130789756775,0.6253231167793274,0.37436527013778687,1,5161,1.0
55,-0.4264940619468689,0.6057126522064209,0.4087616801261902,1,5806,1.0
56,-0.3046748638153076,0.6034131050109863,0.45172929763793945,1,6441,1.0
57,0.8624181747436523,0.5730572938919067,0.1949612945318222,0,31796,0.0
58,0.8083738088607788,0.6692701578140259,0.2769796550273895,0,31376,0.0
59,0.703849732875824,0.7919561266899109,0.33543860912323,0,31055,0.0
60,0.5761609673500061,0.8336616158485413,0.4043881893157959,1,30787,1.0
61,0.4506155550479889,0.7872913479804993,0.49002450704574585,1,30571,1.0
62,0.3226076364517212,0.7360479831695557,0.5343722701072693,1,30427,1.0
63,0.20033060014247894,0.7227929830551147,0.5523878931999207,1,30288,1.0
64,0.7786765098571777,0.6000196933746338,0.3096778392791748,0,14044,0.0
65,0.6904355883598328,0.6616318821907043,0.38461068272590637,1,13013,1.0
66,0.5649785995483398,0.6685307621955872,0.45539382100105286,1,11981,1.0
67,0.4362414479255676,0.6305187344551086,0.47488483786582947,1,11078,1.0
68,0.3206719756126404,0.6251578330993652,0.49013814330101013,1,10432,1.0
69,0.20143908262252808,0.6127561330795288,0.5052838921546936,1,9808,1.0
70,-0.40256786346435547,-0.5861177444458008,0.27633917331695557,1,5522,1.0
71,-0.3814038038253784,-0.5624011158943176,0.3159213066101074,0,5518,0.0
72,-0.3556737005710602,-0.5453062653541565,0.3673800826072693,1,5514,1.0
73,-0.3291131556034088,-0.5166863203048706,0.4169118106365204,1,5769,1.0
74,-0.2988244593143463,-0.4971223473548889,0.45143699645996094,1,6025,1.0
75,-0.2588375508785248,-0.47565731406211853,0.486403226852417,1,6279,1.0
76,-0.2103242725133896,-0.46238574385643005,0.5163238644599915,1,6772,1.0
77,-0.15080471336841583,-0.4594419598579407,0.5477758646011353,1,7495,1.0
78,-0.07201249897480011,-0.4783579707145691,0.56292724609375,1,8215,1.0
79,0.007336765062063932,-0.4577361047267914,0.566655695438385,1,8935,1.0
80,0.07392030209302902,-0.4635207951068878,0.5492965579032898,1,9655,1.0
81,0.13016052544116974,-0.4789370596408844,0.5267332792282104,1,10141,1.0
82,0.17732036113739014,-0.501691997051239,0.49683019518852234,1,10395,1.0
83,0.21886983513832092,-0.5168686509132385,0.4636050760746002,1,10654,1.0
84,0.27105778455734253,-0.5324925780296326,0.41845715045928955,1,10915,1.0
85,0.31250786781311035,-0.5488598346710205,0.3819291293621063,1,10919,1.0
86,0.3382634222507477,-0.5833775401115417,0.3484291136264801,1,10795,1.0
87,-0.3690134584903717,-0.5817117094993591,0.29286688566207886,1,5909,1.0
88,-0.3468358814716339,-0.5758543610572815,0.3239597678184509,1,5906,1.0
89,-0.30687519907951355,-0.5690618753433228,0.36387717723846436,1,6162,1.0
90,-0.2710393965244293,-0.565444827079773,0.3972092270851135,1,6415,1.0
91,-0.23589865863323212,-0.5590432286262512,0.4232407510280609,1,6782,1.0
92,-0.19605979323387146,-0.5583719611167908,0.4438367784023285,0,7145,0.0
93,-0.15050892531871796,-0.5605903267860413,0.4569854736328125,1,7505,1.0
94,-0.10226386785507202,-0.5652819871902466,0.4630891680717468,0,7865,0.0
95,-0.055162928998470306,-0.5633094310760498,0.4693789482116699,1,8225,1.0
96,-0.006441459525376558,-0.5602818727493286,0.47577664256095886,0,8585,0.0
97,0.04084169492125511,-0.5577853918075562,0.4759728014469147,0,8945,0.0
98,0.08650491386651993,-0.5536596179008484,0.4685342311859131,0,9305,0.0
99,0.13017405569553375,-0.5599575042724609,0.4563085734844208,1,9665,1.0
100,0.17102760076522827,-0.5664463043212891,0.43457919359207153,0,10028,0.0
101,0.21841317415237427,-0.5676881074905396,0.4062877297401428,1,10277,1.0
102,0.27168747782707214,-0.5651606321334839,0.37550491094589233,1,10533,1.0
103,0.31067878007888794,-0.5775817036628723,0.35242006182670593,0,10537,0.0
104,-0.36731410026550293,-0.5899072885513306,0.2912740111351013,1,6041,1.0
105,-0.34609919786453247,-0.5883496403694153,0.31045061349868774,1,6297,1.0
106,-0.3183543086051941,-0.5867331027984619,0.3443114161491394,1,6544,1.0
107,-0.2878988981246948,-0.5780437588691711,0.3743613064289093,1,6788,1.0
108,-0.23920422792434692,-0.5742546319961548,0.4246159791946411,1,7149,1.0
109,-0.18588577210903168,-0.576789379119873,0.4606666564941406,1,7509,1.0
110,-0.1274549812078476,-0.5823744535446167,0.48607826232910156,1,7869,1.0
111,-0.05799580737948418,-0.5838583707809448,0.4972463548183441,1,8229,1.0
112,0.005211334675550461,-0.5771276950836182,0.4982188940048218,1,8589,1.0
113,0.06936556100845337,-0.5697782635688782,0.4943232834339142,1,8949,1.0
114,0.13104812800884247,-0.5737109184265137,0.4685201346874237,1,9309,1.0
115,0.19352850317955017,-0.5783393383026123,0.42718255519866943,0,9669,0.0
116,0.2327040582895279,-0.58370041847229,0.39991509914398193,1,9912,1.0
117,0.2722914516925812,-0.5821546912193298,0.3712409436702728,1,10158,1.0
118,0.3039593994617462,-0.5854315161705017,0.35668566823005676,1,10410,1.0
119,-0.3791545629501343,-0.6027897000312805,0.2849455773830414,1,5914,1.0
120,-0.35439014434814453,-0.6101698279380798,0.313171923160553,0,6174,0.0
121,-0.3214848041534424,-0.6262570023536682,0.36115801334381104,1,6548,1.0
122,-0.2836324870586395,-0.6537171602249146,0.4074035882949829,1,6915,1.0
123,-0.23692743480205536,-0.6889213919639587,0.44169238209724426,1,7276,1.0
124,-0.17990051209926605,-0.7025893926620483,0.47422170639038086,1,7636,1.0
125,-0.11223123967647552,-0.7088908553123474,0.4953659474849701,1,7996,1.0
126,-0.06040258705615997,-0.7122782468795776,0.5028597712516785,1,8236,1.0
127,-0.010055555030703545,-0.7087302803993225,0.5069822669029236,1,8476,1.0
128,0.06052923575043678,-0.6993822455406189,0.500595211982727,1,8836,1.0
129,0.12176454812288284,-0.6830795407295227,0.48261159658432007,1,9196,1.0
130,0.1767602562904358,-0.6514387130737305,0.4561656713485718,1,9555,1.0
131,0.22902610898017883,-0.622796356678009,0.420172780752182,0,9916,0.0
132,0.2813601493835449,-0.6061683893203735,0.37966814637184143,0,10287,0.0
133,0.3177187442779541,-0.6006461977958679,0.3583946228027344,0,10541,0.0
