landmark_id,x,y,z,visible,vertex_index,confidence
28,1.1381583213806152,-0.028489382937550545,-0.7200543880462646,0,27447,0.0
29,1.1736174821853638,0.08973473310470581,-0.6870160698890686,0,27083,0.0
30,1.1956027746200562,0.21383413672447205,-0.692455530166626,0,27075,0.0
31,1.2158576250076294,0.3381226062774658,-0.6904637217521667,0,27196,0.0
32,1.2416878938674927,0.47252342104911804,-0.6366812586784363,0,27314,0.0
33,-0.8897985219955444,0.583655595779419,-0.03653383627533913,1,28111,1.0
34,-0.7694205045700073,0.7587172985076904,0.15158335864543915,1,28787,1.0
35,-0.6078829169273376,0.7945404648780823,0.32083019614219666,1,29177,1.0
36,-0.4621317386627197,0.7707836627960205,0.4339008927345276,1,29382,1.0
37,-0.336541086435318,0.7110402584075928,0.4898746609687805,1,29549,1.0
38,-0.34426796436309814,0.6406382322311401,0.4610494077205658,1,29526,1.0
39,-0.475033700466156,0.6292462944984436,0.4050345718860626,1,5547,1.0
40,-0.6355574727058411,0.6676124334335327,0.328555703163147,1,4515,1.0
41,-0.800632655620575,0.6525635123252869,0.16998998820781708,1,2967,1.0
42,0.20033060014247894,0.7227929830551147,0.5523878931999207,1,30288,1.0
43,0.3447265923023224,0.7665846347808838,0.5274011492729187,1,30454,1.0
44,0.5102837681770325,0.8079217076301575,0.457759290933609,1,30662,1.0
45,0.7056540250778198,0.7872004508972168,0.3422182500362396,0,31056,0.0
46,0.8605034351348877,0.5953048467636108,0.20120097696781158,0,31716,0.0
47,0.707211434841156,0.6709357500076294,0.37534013390541077,1,13141,1.0
48,0.5161424875259399,0.6774318218231201,0.47465139627456665,1,11593,1.0
49,0.37006357312202454,0.6549203991889954,0.49905362725257874,1,30488,1.0
50,0.2267109900712967,0.6622005105018616,0.5320716500282288,1,30318,1.0
51,-0.07102154195308685,0.3508951663970947,0.542678952217102,0,8161,0.0
52,-0.09728799760341644,0.2087298482656479,0.6421330571174622,1,8174,1.0
53,-0.11643767356872559,0.044229838997125626,0.7621493339538574,1,8185,1.0
54,-0.11991763114929199,-0.06694596260786057,0.8284485936164856,1,8190,1.0
55,-0.17741920053958893,0.2803523540496826,0.42294976115226746,1,7082,1.0
56,-0.2594897747039795,-0.02352040633559227,0.5536822080612183,1,6743,1.0
57,-0.287460058927536,-0.12972119450569153,0.4008655548095703,1,5485,1.0
58,-0.22747769951820374,-0.24319018423557281,0.5230154991149902,1,6637,1.0
59,-0.13149648904800415,-0.24954578280448914,0.6236364841461182,1,7842,1.0
60,-0.08139048516750336,-0.2871619164943695,0.6195228099822998,1,8204,1.0
61,-0.04653901234269142,-0.2509334981441498,0.6322216391563416,1,8562,1.0
62,0.08358152955770493,-0.24710361659526825,0.5456947088241577,1,9762,1.0
63,0.17705415189266205,-0.13167762756347656,0.4521002173423767,0,10886,0.0
64,0.0921851247549057,-0.02185162715613842,0.5930975675582886,0,9626,0.0
65,0.06444606184959412,0.2920137345790863,0.43691423535346985,0,9242,0.0
66,-0.6602809429168701,0.3197672367095947,0.09356427937746048,0,2215,0.0
67,-0.5681986808776855,0.33170273900032043,0.21679948270320892,0,3888,0.0
68,-0.4849444627761841,0.34822213649749756,0.2679721415042877,1,4661,1.0
69,-0.3817954659461975,0.33662956953048706,0.2635685205459595,0,5439,0.0
70,-0.27823278307914734,0.32484617829322815,0.2423650026321411,0,6215,0.0
71,-0.37356701493263245,0.29873722791671753,0.251670241355896,1,5191,1.0
72,-0.4724293053150177,0.2780347466468811,0.23679372668266296,0,4416,0.0
73,-0.5613574385643005,0.28114742040634155,0.1882028430700302,0,3642,0.0
74,-0.4671633839607239,0.31185150146484375,0.2579592764377594,0,4666,0.0
75,0.2280161827802658,0.35918742418289185,0.28304731845855713,1,10077,1.0
76,0.33327287435531616,0.3544139266014099,0.33927881717681885,1,10969,1.0
77,0.41024741530418396,0.3664550185203552,0.35824283957481384,1,11610,1.0
78,0.509333074092865,0.34789425134658813,0.327197402715683,0,12514,0.0
79,0.6176475882530212,0.33904799818992615,0.26098042726516724,0,14066,0.0
80,0.5101444125175476,0.3017975389957428,0.3073299825191498,1,12784,1.0
81,0.4017212986946106,0.294108122587204,0.32595694065093994,1,11881,1.0
82,0.3200364410877228,0.3134118318557739,0.31892168521881104,1,11236,1.0
83,0.37894201278686523,0.33364811539649963,0.3402169346809387,1,11487,1.0
84,-0.40256786346435547,-0.5861177444458008,0.27633917331695557,1,5522,1.0
85,-0.2988244593143463,-0.4971223473548889,0.45143699645996094,1,6025,1.0
86,-0.15080471336841583,-0.4594419598579407,0.5477758646011353,1,7495,1.0
87,-0.07201249897480011,-0.4783579707145691,0.56292724609375,1,8215,1.0
88,0.007336765062063932,-0.4577361047267914,0.566655695438385,1,8935,1.0
89,0.17732036113739014,-0.501691997051239,0.49683019518852234,1,10395,1.0
90,0.3382634222507477,-0.5833775401115417,0.3484291136264801,1,10795,1.0
91,0.1767602562904358,-0.6514387130737305,0.4561656713485718,1,9555,1.0
92,0.06052923575043678,-0.6993822455406189,0.500595211982727,1,8836,1.0
93,-0.06040258705615997,-0.7122782468795776,0.5028597712516785,1,8236,1.0
94,-0.17990051209926605,-0.7025893926620483,0.47422170639038086,1,7636,1.0
95,-0.2836324870586395,-0.6537171602249146,0.4074035882949829,1,6915,1.0
96,-0.3690134584903717,-0.5817117094993591,0.29286688566207886,1,5909,1.0
97,-0.16702251136302948,-0.5530585050582886,0.46455836296081543,1,7384,1.0
98,-0.059190552681684494,-0.5507918000221252,0.4910666048526764,1,8223,1.0
99,0.05288241058588028,-0.5501864552497864,0.48383015394210815,1,9064,1.0
100,0.31067878007888794,-0.5775817036628723,0.35242006182670593,0,10537,0.0
101,0.048103705048561096,-0.571765124797821,0.4961864948272705,1,8829,1.0
102,-0.05799580737948418,-0.5838583707809448,0.4972463548183441,1,8229,1.0
103,-0.16813600063323975,-0.5790931582450867,0.47072499990463257,1,7629,1.0
104,-0.47716912627220154,0.3066902160644531,0.2517811954021454,0,4538,0.0
105,0.4044967293739319,0.3286866247653961,0.3399539291858673,0,11745,0.0
