landmark_id,x,y,z
98,0.04681543,-0.27248892,0.29812592
99,0.07044466,-0.27204251,0.29186222
100,0.09609231,-0.27328900,0.28215733
101,0.12488855,-0.27671033,0.26826364
102,0.15129858,-0.27926454,0.25455332
103,0.16742250,-0.28361034,0.24284595
104,-0.23354217,-0.28242892,0.21145764
105,-0.21737385,-0.27882445,0.22230239
106,-0.19725870,-0.27046767,0.24232557
107,-0.17723557,-0.26078403,0.25957468
108,-0.14563683,-0.25593036,0.28523767
109,-0.11416515,-0.25617757,0.30150914
110,-0.08079247,-0.25523847,0.31386316
111,-0.04032568,-0.25366688,0.32173941
112,-0.00643273,-0.25380516,0.31948259
113,0.02874027,-0.25493103,0.31616268
114,0.06412182,-0.25987467,0.30515260
115,0.10151858,-0.26795661,0.28489307
116,0.12608884,-0.27511156,0.27045089
117,0.14996734,-0.28057981,0.25405529
118,0.16514933,-0.28533632,0.24532598
119,-0.24115190,-0.28841692,0.21152389
120,-0.22250502,-0.28865319,0.23171595
121,-0.20110445,-0.28820050,0.26195228
122,-0.17654940,-0.29437461,0.28924274
123,-0.14855114,-0.30151927,0.30903867
124,-0.11503658,-0.30103043,0.32899117
125,-0.07664289,-0.30111703,0.34068927
126,-0.04845927,-0.30463132,0.34241742
127,-0.02130934,-0.30482280,0.34311247
128,0.01869352,-0.30577174,0.33724222
129,0.05245617,-0.30642098,0.32534808
130,0.08498602,-0.29902470,0.30877641
131,0.11791791,-0.29340994,0.28823182
132,0.15174040,-0.29429066,0.26237351
133,0.17146307,-0.29583097,0.24742663
