landmark_id,x,y,z,visible,vertex_index,confidence
68,0.18839915096759796,0.592400074005127,0.5457000732421875,1,10432,1.0
69,0.06250523775815964,0.5754721760749817,0.5377386808395386,1,9808,1.0
70,-0.42923951148986816,-0.6003248691558838,0.1948857307434082,0,5522,0.0
71,-0.408188134431839,-0.5750316977500916,0.23660844564437866,0,5518,0.0
72,-0.3759857714176178,-0.5613477826118469,0.28819701075553894,0,5514,0.0
73,-0.3467291593551636,-0.5401138067245483,0.33903375267982483,0,5769,0.0
74,-0.3202517628669739,-0.5223214626312256,0.3739815652370453,0,6025,0.0
75,-0.2912512719631195,-0.5037240386009216,0.40430933237075806,0,6279,0.0
76,-0.2514781355857849,-0.4877677261829376,0.4413634240627289,1,6772,1.0
77,-0.2041931301355362,-0.48447999358177185,0.4753143787384033,1,7495,1.0
78,-0.13737283647060394,-0.5034840106964111,0.4973892867565155,1,8215,1.0
79,-0.06803984194993973,-0.48140639066696167,0.5128009915351868,1,8935,1.0
80,-0.02366391196846962,-0.482692152261734,0.5187060236930847,1,9655,1.0
81,0.022729383781552315,-0.4980126917362213,0.5079705715179443,1,10141,1.0
82,0.06213557347655296,-0.5164502859115601,0.4889974892139435,1,10395,1.0
83,0.0985424816608429,-0.5318531394004822,0.47144559025764465,1,10654,1.0
84,0.1526668816804886,-0.5454837679862976,0.44160088896751404,1,10915,1.0
85,0.20090505480766296,-0.5500306487083435,0.4209807515144348,1,10919,1.0
86,0.22711212933063507,-0.5767714381217957,0.39272865653038025,1,10795,1.0
87,-0.3972523808479309,-0.5911557674407959,0.21725048124790192,0,5909,0.0
88,-0.37773534655570984,-0.5822388529777527,0.24744156002998352,0,5906,0.0
89,-0.3413142263889313,-0.5730670690536499,0.29241010546684265,0,6162,0.0
90,-0.3082283139228821,-0.5677151679992676,0.32927265763282776,0,6415,0.0
91,-0.2729438245296478,-0.5639622807502747,0.3560376465320587,0,6782,0.0
92,-0.23670220375061035,-0.5666584968566895,0.3785998821258545,0,7145,0.0
93,-0.19739200174808502,-0.5668765902519226,0.39758041501045227,0,7505,0.0
94,-0.15780100226402283,-0.5688706040382385,0.410908579826355,0,7865,0.0
95,-0.12088628858327866,-0.5650957822799683,0.4232240319252014,0,8225,0.0
96,-0.0838262140750885,-0.5676003694534302,0.4365576505661011,0,8585,0.0
97,-0.04713445529341698,-0.56700599193573,0.4447619318962097,0,8945,0.0
98,-0.008108212612569332,-0.5619306564331055,0.44387391209602356,0,9305,0.0
99,0.02943539246916771,-0.5611640810966492,0.44170764088630676,0,9665,0.0
100,0.06950406730175018,-0.5615655779838562,0.43612438440322876,0,10028,0.0
101,0.11641492694616318,-0.564079999923706,0.4248907268047333,0,10277,0.0
102,0.16747327148914337,-0.5645057559013367,0.4093901813030243,0,10533,0.0
103,0.20504118502140045,-0.5727427005767822,0.3953231871128082,0,10537,0.0
104,-0.3942907452583313,-0.5984657406806946,0.22191406786441803,0,6041,0.0
105,-0.3736019730567932,-0.5927844047546387,0.2444465607404709,0,6297,0.0
106,-0.3494073152542114,-0.5874847173690796,0.28204241394996643,0,6544,0.0
107,-0.32382625341415405,-0.5785427689552307,0.3159356117248535,0,6788,0.0
108,-0.2826713025569916,-0.5787850022315979,0.3668452799320221,0,7149,0.0
109,-0.23774340748786926,-0.5836862325668335,0.40235045552253723,0,7509,0.0
110,-0.18925127387046814,-0.5842004418373108,0.4320855140686035,1,7869,1.0
111,-0.12996096909046173,-0.5819960236549377,0.4579187333583832,0,8229,0.0
112,-0.07858164608478546,-0.5807650089263916,0.46668103337287903,0,8589,0.0
113,-0.024487191811203957,-0.5768265128135681,0.47300848364830017,0,8949,0.0
114,0.032660048454999924,-0.5745986104011536,0.4655148386955261,0,9309,0.0
115,0.094271220266819,-0.5743868947029114,0.4433567523956299,1,9669,1.0
116,0.13463446497917175,-0.5776936411857605,0.4280796945095062,1,9912,1.0
117,0.17371636629104614,-0.5780237317085266,0.409026563167572,1,10158,1.0
118,0.20108947157859802,-0.5788959860801697,0.3990026116371155,1,10410,1.0
119,-0.4058571755886078,-0.6112799048423767,0.21751277148723602,0,5914,0.0
120,-0.38471928238868713,-0.6149473190307617,0.2536497116088867,0,6174,0.0
121,-0.3628903925418854,-0.6251356601715088,0.3049389719963074,0,6548,0.0
122,-0.3345295190811157,-0.6483517289161682,0.3522556722164154,0,6915,0.0
123,-0.2958800792694092,-0.6716302037239075,0.3867705464363098,1,7276,1.0
124,-0.24751581251621246,-0.6782848834991455,0.42728477716445923,1,7636,1.0
125,-0.18866944313049316,-0.680360734462738,0.4577121436595917,1,7996,1.0
126,-0.142999067902565,-0.6847400069236755,0.47014349699020386,1,8236,1.0
127,-0.09972752630710602,-0.6829003691673279,0.4807044565677643,1,8476,1.0
128,-0.03397499397397041,-0.6782764792442322,0.4867144525051117,1,8836,1.0
129,0.021944567561149597,-0.6671582460403442,0.48176607489585876,1,9196,1.0
130,0.07324318587779999,-0.6398242115974426,0.4711689352989197,1,9555,1.0
131,0.1252989023923874,-0.6150659918785095,0.45017310976982117,1,9916,1.0
132,0.1804734766483307,-0.6028570532798767,0.4216354191303253,1,10287,1.0
133,0.21371182799339294,-0.5950207710266113,0.4042080342769623,1,10541,1.0
