landmark_id,x,y,z,visible,vertex_index,confidence
51,-0.5359042286872864,0.7747278809547424,0.3745790719985962,1,2322,1.0
52,-0.42618346214294434,0.8220376968383789,0.44645893573760986,1,3355,1.0
53,-0.30483826994895935,0.7723832726478577,0.49659857153892517,1,4259,1.0
54,-0.1725563406944275,0.7211407423019409,0.5187278389930725,1,5161,1.0
55,-0.07436959445476532,0.6603966355323792,0.5084434151649475,1,5806,1.0
56,0.039111942052841187,0.6123473644256592,0.49045923352241516,1,6441,1.0
57,0.9599818587303162,0.37986811995506287,-0.17637625336647034,0,31796,0.0
58,0.9571658372879028,0.47490593791007996,-0.08828217536211014,0,31376,0.0
59,0.9123823642730713,0.6025789380073547,-0.0002869398158509284,0,31055,0.0
60,0.8382806777954102,0.6616750955581665,0.10668675601482391,0,30787,0.0
61,0.7530308961868286,0.6440818309783936,0.2370508760213852,1,30571,1.0
62,0.6436953544616699,0.6146634221076965,0.3353635370731354,1,30427,1.0
63,0.5415810942649841,0.6236284375190735,0.39858201146125793,1,30288,1.0
64,0.9326547980308533,0.41169989109039307,-0.03143159672617912,0,14044,0.0
65,0.9021481275558472,0.4892016351222992,0.07169978320598602,0,13013,0.0
66,0.8191455602645874,0.5167701840400696,0.18776622414588928,0,11981,0.0
67,0.7040686011314392,0.49762028455734253,0.25778743624687195,1,11078,1.0
68,0.6029934287071228,0.502720832824707,0.3100129961967468,1,10432,1.0
69,0.49547910690307617,0.5093988180160522,0.36518988013267517,1,9808,1.0
70,-0.3397540748119354,-0.5222882628440857,0.4578489661216736,1,5522,1.0
71,-0.30702629685401917,-0.5047451257705688,0.4767671227455139,0,5518,0.0
72,-0.25997236371040344,-0.4919406473636627,0.49487295746803284,1,5514,1.0
73,-0.21247486770153046,-0.47683292627334595,0.5155982971191406,1,5769,1.0
74,-0.1736345738172531,-0.4665990471839905,0.5277333855628967,1,6025,1.0
75,-0.13152353465557098,-0.4540904462337494,0.537338137626648,1,6279,1.0
76,-0.08229465037584305,-0.4469236731529236,0.5471348166465759,1,6772,1.0
77,-0.0325908437371254,-0.4468066990375519,0.554474413394928,1,7495,1.0
78,0.029847480356693268,-0.48018887639045715,0.5427039265632629,1,8215,1.0
79,0.099371999502182,-0.4742564558982849,0.5227500200271606,1,8935,1.0
80,0.13569559156894684,-0.4886472523212433,0.498534619808197,1,9655,1.0
81,0.16705594956874847,-0.5154770612716675,0.4670519232749939,1,10141,1.0
82,0.1861831694841385,-0.5475327372550964,0.4337010681629181,0,10395,0.0
83,0.20410548150539398,-0.5713140368461609,0.3980312943458557,0,10654,0.0
84,0.22857803106307983,-0.5981477499008179,0.3486432731151581,0,10915,0.0
85,0.25373315811157227,-0.622116208076477,0.3089952766895294,0,10919,0.0
86,0.25852692127227783,-0.6541831493377686,0.2754465341567993,0,10795,0.0
87,-0.30666494369506836,-0.5165597200393677,0.4561050832271576,0,5909,0.0
88,-0.2779639661312103,-0.5133812427520752,0.46948495507240295,1,5906,1.0
89,-0.2295122742652893,-0.5121055841445923,0.48092198371887207,1,6162,1.0
90,-0.18758128583431244,-0.514144241809845,0.49051254987716675,0,6415,0.0
91,-0.1505647599697113,-0.515134871006012,0.49133622646331787,0,6782,0.0
92,-0.11311940848827362,-0.5202394127845764,0.48796597123146057,0,7145,0.0
93,-0.07510250061750412,-0.5301796793937683,0.4808647632598877,0,7505,0.0
94,-0.03929055109620094,-0.5437642335891724,0.47264671325683594,0,7865,0.0
95,-0.00412037642672658,-0.5506470203399658,0.4657228887081146,0,8225,0.0
96,0.0321866050362587,-0.5562630295753479,0.4565262496471405,0,8585,0.0
97,0.0674283504486084,-0.5623387694358826,0.44099724292755127,0,8945,0.0
98,0.10281797498464584,-0.5691192746162415,0.4260203540325165,0,9305,0.0
99,0.13218244910240173,-0.5832334160804749,0.41083282232284546,0,9665,0.0
100,0.1579599827528,-0.5977864265441895,0.3878534138202667,0,10028,0.0
101,0.18850499391555786,-0.6114956736564636,0.3543795943260193,0,10277,0.0
102,0.22212199866771698,-0.6222851276397705,0.3141731917858124,0,10533,0.0
103,0.24391226470470428,-0.641097903251648,0.28521764278411865,0,10537,0.0
104,-0.3061618506908417,-0.5226626992225647,0.45432692766189575,0,6041,0.0
105,-0.28182944655418396,-0.5244171023368835,0.4576813578605652,1,6297,1.0
106,-0.2474607676267624,-0.5255570411682129,0.47283822298049927,1,6544,1.0
107,-0.2099425345659256,-0.5221958160400391,0.48001858592033386,0,6788,0.0
108,-0.15544243156909943,-0.5262299180030823,0.49441561102867126,0,7149,0.0
109,-0.10486874729394913,-0.5374329090118408,0.49909090995788574,0,7509,0.0
110,-0.0554482527077198,-0.5516205430030823,0.500213086605072,0,7869,0.0
111,0.0007578186341561377,-0.5649421811103821,0.48820197582244873,0,8229,0.0
112,0.04737669602036476,-0.5710473656654358,0.46851402521133423,0,8589,0.0
113,0.09583869576454163,-0.5780368447303772,0.44860124588012695,0,8949,0.0
114,0.1366467922925949,-0.5945772528648376,0.4145492613315582,0,9309,0.0
115,0.1740925908088684,-0.6146788597106934,0.36883091926574707,0,9669,0.0
116,0.19588585197925568,-0.6279834508895874,0.33831730484962463,0,9912,0.0
117,0.22142872214317322,-0.63658607006073,0.30627143383026123,0,10158,0.0
118,0.2395896017551422,-0.6461560726165771,0.28797608613967896,0,10410,0.0
119,-0.31905171275138855,-0.5328289866447449,0.4562361538410187,1,5914,1.0
120,-0.29069897532463074,-0.5415172576904297,0.46899762749671936,0,6174,0.0
121,-0.2505204975605011,-0.553936779499054,0.4952293336391449,1,6548,1.0
122,-0.21420486271381378,-0.5779364705085754,0.5205314755439758,1,6915,1.0
123,-0.1753290742635727,-0.6096002459526062,0.5329554677009583,1,7276,1.0
124,-0.122290700674057,-0.6279445886611938,0.5368280410766602,1,7636,1.0
125,-0.06186861917376518,-0.6450108885765076,0.527783215045929,1,7996,1.0
126,-0.01882835105061531,-0.6592507362365723,0.5166107416152954,1,8236,1.0
127,0.02209991030395031,-0.6667594909667969,0.504688560962677,1,8476,1.0
128,0.07943809777498245,-0.6770862936973572,0.4785425066947937,1,8836,1.0
129,0.12541921436786652,-0.677929699420929,0.4490455687046051,1,9196,1.0
130,0.1615140587091446,-0.6653132438659668,0.4098711907863617,0,9555,0.0
131,0.19361408054828644,-0.6563995480537415,0.3635130822658539,0,9916,0.0
132,0.2239983081817627,-0.6590881943702698,0.3169422745704651,0,10287,0.0
133,0.2478160560131073,-0.6649001240730286,0.28812044858932495,0,10541,0.0
