landmark_id,x_px,y_px,visible,vertex_index
90,931.6537475585938,724.51025390625,0,6415
91,942.9356079101562,721.4752807617188,1,6782
92,952.7266235351562,719.9837646484375,0,7145
93,961.93212890625,719.715576171875,0,7505
94,970.0139770507812,720.3941650390625,0,7865
95,976.620849609375,719.4500122070312,0,8225
96,983.1867065429688,717.93408203125,0,8585
97,987.3865356445312,716.4705200195312,0,8945
98,990.852294921875,714.6735229492188,0,9305
99,993.5846557617188,715.74951171875,0,9665
100,993.3121948242188,717.398193359375,0,10028
101,991.81103515625,718.4913940429688,0,10277
102,990.832763671875,719.6029052734375,0,10533
103,989.1434326171875,723.2938842773438,0,10537
104,893.698486328125,737.5709228515625,1,6041
105,902.0079956054688,736.4555053710938,1,6297
106,915.1301879882812,731.6354370117188,1,6544
107,925.6450805664062,725.2025146484375,0,6788
108,942.451171875,718.7849731445312,0,7149
109,956.2684326171875,715.8397216796875,0,7509
110,969.2879638671875,714.8187255859375,0,7869
111,979.9873657226562,713.7257690429688,0,8229
112,984.604248046875,711.7904663085938,0,8589
113,990.0977783203125,710.4188232421875,0,8949
114,991.81298828125,713.4682006835938,0,9309
115,990.9588623046875,718.4321899414062,0,9669
116,989.7001953125,721.7581787109375,0,9912
117,988.400146484375,722.3929443359375,0,10158
118,988.9609375,724.2947387695312,0,10410
119,893.447021484375,741.1837768554688,1,5914
120,905.145751953125,741.1734008789062,1,6174
121,922.6640014648438,737.5401000976562,1,6548
122,940.1875610351562,736.5929565429688,1,6915
123,957.41943359375,738.2706298828125,1,7276
124,973.0361938476562,736.3839111328125,1,7636
125,985.795166015625,735.0463256835938,1,7996
126,993.4862060546875,735.8330688476562,1,8236
127,999.6906127929688,734.2345581054688,1,8476
128,1005.0932006835938,733.0275268554688,1,8836
129,1006.3458862304688,731.89306640625,0,9196
130,1001.8907470703125,729.4822387695312,0,9555
131,996.9605712890625,727.965087890625,0,9916
132,992.4036865234375,728.018798828125,0,10287
133,991.5152587890625,728.6734008789062,0,10541
