landmark_id,x,y,z,visible,vertex_index,confidence
68,0.48114654421806335,0.6175724267959595,0.36758533120155334,1,10432,1.0
69,0.36426690220832825,0.6229029893875122,0.4132002294063568,1,9808,1.0
70,-0.35513126850128174,-0.5367845892906189,0.40923139452934265,1,5522,1.0
71,-0.30660781264305115,-0.5188871026039124,0.42473623156547546,1,5518,1.0
72,-0.25214409828186035,-0.5106906890869141,0.4591192603111267,1,5514,1.0
73,-0.21010653674602509,-0.48965930938720703,0.49213099479675293,1,5769,1.0
74,-0.1713959276676178,-0.4724060893058777,0.5139647722244263,1,6025,1.0
75,-0.12586040794849396,-0.45818182826042175,0.5344359278678894,1,6279,1.0
76,-0.08110811561346054,-0.4519042372703552,0.5471906065940857,1,6772,1.0
77,-0.04330819845199585,-0.4670785963535309,0.5583956837654114,1,7495,1.0
78,0.013215124607086182,-0.498382031917572,0.5437944531440735,1,8215,1.0
79,0.08435995131731033,-0.48025962710380554,0.5323072075843811,1,8935,1.0
80,0.11418277025222778,-0.48458313941955566,0.5169693231582642,1,9655,1.0
81,0.15184122323989868,-0.49992263317108154,0.48931464552879333,1,10141,1.0
82,0.18427015841007233,-0.5191437005996704,0.4490557909011841,1,10395,1.0
83,0.2127595841884613,-0.5320554375648499,0.40954339504241943,0,10654,0.0
84,0.2559379041194916,-0.5411583185195923,0.35791119933128357,0,10915,0.0
85,0.302859365940094,-0.5509854555130005,0.32084113359451294,0,10919,0.0
86,0.3362176716327667,-0.5847883224487305,0.2874184548854828,0,10795,0.0
87,-0.3168681859970093,-0.5464238524436951,0.40118643641471863,1,5909,1.0
88,-0.2760716378688812,-0.5424995422363281,0.4168175756931305,1,5906,1.0
89,-0.222553551197052,-0.5351423025131226,0.43477126955986023,0,6162,0.0
90,-0.18048882484436035,-0.5294625163078308,0.45175260305404663,0,6415,0.0
91,-0.14187756180763245,-0.5220897197723389,0.45645058155059814,0,6782,0.0
92,-0.10392148047685623,-0.5207276344299316,0.456803560256958,0,7145,0.0
93,-0.0655941367149353,-0.5239148139953613,0.45080751180648804,0,7505,0.0
94,-0.02850351482629776,-0.5317343473434448,0.446941077709198,0,7865,0.0
95,0.0055417995899915695,-0.5322439074516296,0.44535911083221436,0,8225,0.0
96,0.03973239287734032,-0.532843828201294,0.43651390075683594,0,8585,0.0
97,0.07574477791786194,-0.5341573357582092,0.4217928647994995,0,8945,0.0
98,0.11116987466812134,-0.5355371832847595,0.4087514877319336,0,9305,0.0
99,0.14216576516628265,-0.5479695200920105,0.3916093707084656,0,9665,0.0
100,0.17240293323993683,-0.562694787979126,0.3732847273349762,0,10028,0.0
101,0.21059216558933258,-0.5713756084442139,0.3425598442554474,0,10277,0.0
102,0.25904810428619385,-0.5697981119155884,0.3097676932811737,1,10533,1.0
103,0.3092106878757477,-0.5850629806518555,0.28976479172706604,1,10537,1.0
104,-0.3223332464694977,-0.5554412007331848,0.40106403827667236,0,6041,0.0
105,-0.2938009798526764,-0.557034969329834,0.40532535314559937,0,6297,0.0
106,-0.25668179988861084,-0.5502520203590393,0.4272635877132416,0,6544,0.0
107,-0.2167929857969284,-0.5394071340560913,0.446524053812027,0,6788,0.0
108,-0.15735962986946106,-0.5312978625297546,0.47810885310173035,0,7149,0.0
109,-0.10270126909017563,-0.5327677130699158,0.49485331773757935,0,7509,0.0
110,-0.0509740486741066,-0.5375473499298096,0.5049890875816345,0,7869,0.0
111,0.011294428259134293,-0.5412850379943848,0.5032562613487244,0,8229,0.0
112,0.06314951181411743,-0.540172815322876,0.48910632729530334,0,8589,0.0
113,0.11681611835956573,-0.5394276976585388,0.4675707221031189,0,8949,0.0
114,0.16666430234909058,-0.5572669506072998,0.43069228529930115,0,9309,0.0
115,0.21486309170722961,-0.5779414176940918,0.3774281442165375,0,9669,0.0
116,0.24540340900421143,-0.5903274416923523,0.34268203377723694,0,9912,0.0
117,0.2802121043205261,-0.5985970497131348,0.31042933464050293,0,10158,0.0
118,0.30797848105430603,-0.5967907309532166,0.294039785861969,0,10410,0.0
119,-0.34094804525375366,-0.5623822212219238,0.4026273488998413,1,5914,1.0
120,-0.3052925765514374,-0.5687552094459534,0.41772446036338806,1,6174,1.0
121,-0.2558523416519165,-0.5706608295440674,0.455451101064682,0,6548,0.0
122,-0.20725621283054352,-0.5787292122840881,0.4907378554344177,1,6915,1.0
123,-0.15877948701381683,-0.5962066650390625,0.5160496830940247,1,7276,1.0
124,-0.10544131696224213,-0.6004151105880737,0.5352941751480103,1,7636,1.0
125,-0.03998718038201332,-0.6070132851600647,0.5417793989181519,1,7996,1.0
126,0.0018432618817314506,-0.612296462059021,0.536081075668335,1,8236,1.0
127,0.045559171587228775,-0.6131740212440491,0.5251137018203735,1,8476,1.0
128,0.10277553647756577,-0.6147350072860718,0.5037543773651123,1,8836,1.0
129,0.15068140625953674,-0.6124724745750427,0.47231316566467285,1,9196,1.0
130,0.19497010111808777,-0.6047838926315308,0.4268440306186676,1,9555,1.0
131,0.23985840380191803,-0.6056113839149475,0.37158966064453125,1,9916,1.0
132,0.2925983965396881,-0.6129649877548218,0.31988608837127686,0,10287,0.0
133,0.32659581303596497,-0.6095445156097412,0.2957434356212616,0,10541,0.0
