landmark_id,x,y,z
96,0.04304338,-0.28298563,0.30278766
97,0.07167114,-0.28061062,0.29728210
98,0.10005970,-0.27678633,0.29150948
99,0.12621078,-0.27969322,0.28361502
100,0.15269729,-0.28298962,0.26892921
101,0.18349446,-0.28397831,0.24853696
102,0.21400957,-0.28297436,0.23055492
103,0.23623866,-0.28909725,0.21849787
104,-0.19959411,-0.29347718,0.21580908
105,-0.18055075,-0.29417399,0.22593613
106,-0.15585241,-0.28822497,0.24809778
107,-0.13088343,-0.27833229,0.26431674
108,-0.09473306,-0.26945949,0.28908864
109,-0.05914111,-0.26759279,0.30487195
110,-0.02287624,-0.26959407,0.31803277
111,0.01868353,-0.26977289,0.32165438
112,0.05472380,-0.26584202,0.31482679
113,0.09206899,-0.26298338,0.30832303
114,0.12765269,-0.26973522,0.29205635
115,0.16653089,-0.28083336,0.26521656
116,0.19035974,-0.28817359,0.24612072
117,0.21707079,-0.29011303,0.22774841
118,0.23383716,-0.29230350,0.21985044
119,-0.20376953,-0.30034757,0.21691503
120,-0.18179502,-0.30380321,0.23406950
121,-0.15273641,-0.30241758,0.26575276
122,-0.12492371,-0.30531347,0.29448491
123,-0.09321734,-0.31401956,0.31899136
124,-0.05675269,-0.31407273,0.33730200
125,-0.01435610,-0.31486836,0.34676012
126,0.01600001,-0.31705749,0.34867084
127,0.04461639,-0.31520727,0.34773484
128,0.08634984,-0.31350094,0.33891678
129,0.12104607,-0.31062239,0.32373360
130,0.15131743,-0.30416143,0.29721230
131,0.18325043,-0.30142736,0.26693341
132,0.21710664,-0.30213693,0.23762707
133,0.24043141,-0.30187678,0.22286996
