landmark_id,x,y,z
63,0.19860476,0.64849561,0.47006088
64,0.76924366,0.58591175,0.25093171
65,0.67847514,0.62575459,0.33960754
66,0.55506682,0.61694103,0.40456569
67,0.43572497,0.58331096,0.40656835
68,0.32324782,0.57639265,0.39843583
69,0.20250012,0.56169838,0.40916592
70,-0.37472349,-0.53974742,0.38320008
71,-0.33388335,-0.50446403,0.40622309
72,-0.28839618,-0.48468626,0.45026705
73,-0.25333709,-0.44925624,0.49583620
74,-0.22110571,-0.41835397,0.52849239
75,-0.17722933,-0.38854060,0.55761969
76,-0.12755199,-0.36405864,0.58067065
77,-0.06866953,-0.35883987,0.60723007
78,0.00518036,-0.38069817,0.60833484
79,0.08803026,-0.36146122,0.59570074
80,0.13654655,-0.37719467,0.57509381
81,0.18237793,-0.40229562,0.54707855
82,0.22222193,-0.42907277,0.50790393
83,0.25483394,-0.45003620,0.46989718
84,0.30084643,-0.47074503,0.42080644
85,0.34834850,-0.48759988,0.39049172
86,0.38052508,-0.52784586,0.35961527
87,-0.33502784,-0.53982294,0.37605324
88,-0.30225638,-0.52966613,0.39314646
89,-0.25059378,-0.51083535,0.42802170
90,-0.20878498,-0.50024968,0.46332252
91,-0.16936503,-0.48983708,0.47883874
92,-0.12859128,-0.48493847,0.48822463
93,-0.08350838,-0.48250318,0.49278942
94,-0.03601464,-0.47979754,0.49797073
95,0.00882201,-0.47415435,0.49792039
96,0.05335306,-0.47483751,0.49190351
97,0.09921103,-0.47450960,0.48094836
98,0.14135341,-0.47384608,0.46833715
99,0.17772184,-0.48156852,0.44992059
100,0.21380202,-0.49329117,0.42760602
101,0.25671637,-0.50067651,0.39621106
102,0.30328053,-0.50297952,0.37197426
103,0.35088903,-0.52248412,0.35862258
104,-0.33866683,-0.54946619,0.37484208
105,-0.31175700,-0.54749382,0.37840429
106,-0.27210656,-0.53634107,0.40311611
107,-0.23364885,-0.51993006,0.42959321
108,-0.17327839,-0.50512797,0.47522506
109,-0.11595169,-0.50040853,0.50666142
110,-0.05665764,-0.49704787,0.52877945
111,0.01169263,-0.49284932,0.53709519
112,0.07069836,-0.48644510,0.52525860
113,0.13267136,-0.48418468,0.50556296
114,0.19067234,-0.49673760,0.47138289
115,0.24882971,-0.51558906,0.42190817
116,0.28249684,-0.52932078,0.39379886
117,0.31817263,-0.53226203,0.36938578
118,0.34700701,-0.53207010,0.36138099
119,-0.35350174,-0.56201750,0.37637386
120,-0.31778288,-0.56634378,0.39213669
121,-0.26594928,-0.56936783,0.43421888
122,-0.21732378,-0.58391607,0.47556651
123,-0.16618621,-0.60745406,0.50531703
124,-0.11020935,-0.61170340,0.53720880
125,-0.04050157,-0.61296690,0.55605608
126,0.00470924,-0.61480635,0.55585951
127,0.05163634,-0.61000329,0.55150038
128,0.11481562,-0.60249346,0.53353733
129,0.16840033,-0.59359431,0.50161982
130,0.21848893,-0.57340634,0.46539927
131,0.27059713,-0.56100082,0.42070702
132,0.32585794,-0.55400431,0.38133273
133,0.36246720,-0.54751110,0.36631039
