landmark_id,x,y,z,visible,vertex_index,confidence
94,-0.15900872647762299,-0.6299660205841064,0.5370582938194275,1,7636,1.0
95,-0.25824788212776184,-0.5995187163352966,0.4761730134487152,1,6915,1.0
96,-0.36083126068115234,-0.555018961429596,0.36609140038490295,1,5909,1.0
97,-0.12304587662220001,-0.5050997734069824,0.46678975224494934,1,7384,1.0
98,-0.030512735247612,-0.4915664792060852,0.48821714520454407,1,8223,1.0
99,0.06300780922174454,-0.5076758861541748,0.45532771944999695,1,9064,1.0
100,0.3014606535434723,-0.5664862394332886,0.3503904342651367,1,10537,1.0
101,0.06190154701471329,-0.5274531841278076,0.5034869313240051,1,8829,1.0
102,-0.03180365264415741,-0.5271881818771362,0.5196694731712341,1,8229,1.0
103,-0.13655245304107666,-0.5305907726287842,0.5027576088905334,1,7629,1.0
104,-0.3994101285934448,0.44162675738334656,0.2642328441143036,1,4538,1.0
105,0.4320039749145508,0.3999073803424835,0.3055378198623657,1,11745,1.0
