landmark_id,x,y,z
90,-0.50194889,-0.55724311,-0.04197800
91,-0.50773275,-0.54843104,0.00096548
92,-0.51018047,-0.54573280,0.04298947
93,-0.50630939,-0.54503727,0.08703245
94,-0.49330544,-0.54745501,0.13058656
95,-0.47759148,-0.54687101,0.17260970
96,-0.45873815,-0.54287297,0.21593918
97,-0.43613830,-0.53693467,0.25606841
98,-0.40356582,-0.53221542,0.29052100
99,-0.37041441,-0.53086513,0.32229084
100,-0.33122957,-0.53256029,0.35096267
101,-0.28472769,-0.53414077,0.38148823
102,-0.23244682,-0.53555769,0.40793827
103,-0.19247895,-0.54236341,0.41801050
104,-0.44577181,-0.58167297,-0.17076984
105,-0.45744517,-0.57810497,-0.14530277
106,-0.47944722,-0.57589340,-0.10986444
107,-0.49617040,-0.56556189,-0.07061636
108,-0.51812506,-0.55588543,-0.00620795
109,-0.52314276,-0.55248010,0.05428820
110,-0.51478547,-0.55290973,0.11764801
111,-0.49549317,-0.55189502,0.18187045
112,-0.46569213,-0.54651558,0.23780525
113,-0.42747712,-0.53860056,0.29181066
114,-0.37741455,-0.53669274,0.33425346
115,-0.31136450,-0.53993714,0.36975324
116,-0.26874223,-0.54512280,0.38959807
117,-0.22554871,-0.54364926,0.40501580
118,-0.20014711,-0.54642606,0.41748852
119,-0.44919330,-0.59348398,-0.18068598
120,-0.47019270,-0.59912652,-0.14844154
121,-0.50495678,-0.61689067,-0.10500064
122,-0.53032577,-0.64504391,-0.05363832
123,-0.53895217,-0.67183000,0.00437144
124,-0.54010677,-0.68126380,0.07143805
125,-0.52687567,-0.68387294,0.13805294
126,-0.50891840,-0.68519670,0.18690176
127,-0.48909938,-0.67989296,0.23255455
128,-0.45112190,-0.66985732,0.29285085
129,-0.40514854,-0.65340942,0.34183726
130,-0.35366473,-0.62096834,0.37890571
131,-0.29473811,-0.58875990,0.40266362
132,-0.23425868,-0.56618279,0.41812652
133,-0.19701265,-0.55872226,0.42989501
