landmark_id,x,y,z
121,-0.18201216,-0.38233244,0.26648551
122,-0.15220846,-0.40185943,0.30043057
123,-0.11761568,-0.42311397,0.32665262
124,-0.07554782,-0.43278337,0.34738785
125,-0.02568769,-0.43840551,0.35648772
126,0.00964514,-0.44012338,0.35698262
127,0.04394998,-0.43915904,0.35512564
128,0.09289850,-0.43494177,0.34382424
129,0.13474225,-0.42604157,0.32235247
130,0.17002872,-0.40571898,0.29498309
131,0.19923413,-0.38518336,0.26186275
132,0.22615184,-0.37174970,0.22582394
133,0.24568625,-0.36507636,0.20636496
