landmark_id,x,y,z,visible,vertex_index,confidence
46,0.962911069393158,0.48212817311286926,0.022189060226082802,0,31716,0.0
47,0.8649857044219971,0.582769513130188,0.2332906424999237,0,13141,0.0
48,0.6974970698356628,0.5956052541732788,0.3699750304222107,1,11593,1.0
49,0.561011791229248,0.581848680973053,0.42315366864204407,1,30488,1.0
50,0.4309927523136139,0.6092978715896606,0.49778252840042114,1,30318,1.0
51,0.11728174239397049,0.37934693694114685,0.5576907396316528,1,8161,1.0
52,0.0948016345500946,0.2332024723291397,0.6661808490753174,1,8174,1.0
53,0.06584210693836212,0.03251095861196518,0.78885817527771,1,8185,1.0
54,0.05677667632699013,-0.09061955660581589,0.8680092692375183,1,8190,1.0
55,-0.0023132183123379946,0.32211101055145264,0.45533469319343567,1,7082,1.0
56,-0.11702242493629456,0.0026898421347141266,0.6114216446876526,1,6743,1.0
57,-0.17988912761211395,-0.10221143066883087,0.4500918984413147,1,5485,1.0
58,-0.116164430975914,-0.2431027591228485,0.5569767951965332,1,6637,1.0
59,-0.012859998270869255,-0.25497445464134216,0.6413912177085876,1,7842,1.0
60,0.029461009427905083,-0.3008691072463989,0.6192097663879395,1,8204,1.0
61,0.06850622594356537,-0.2697790861129761,0.6309930682182312,1,8562,1.0
62,0.15952864289283752,-0.28598493337631226,0.5124468207359314,0,9762,0.0
63,0.23247145116329193,-0.16974304616451263,0.3958924412727356,0,10886,0.0
64,0.20868249237537384,-0.047587353736162186,0.5641406774520874,0,9626,0.0
65,0.1907981038093567,0.30320659279823303,0.41933614015579224,0,9242,0.0
66,-0.5375149250030518,0.44201624393463135,0.22792674601078033,0,2215,0.0
67,-0.4133737087249756,0.46846622228622437,0.32510310411453247,1,3888,1.0
68,-0.3265126645565033,0.4832901358604431,0.354023277759552,0,4661,0.0
69,-0.23188427090644836,0.4417596459388733,0.3286840319633484,0,5439,0.0
70,-0.14190281927585602,0.3882526159286499,0.2942865788936615,0,6215,0.0
71,-0.2200586199760437,0.36251261830329895,0.33629244565963745,1,5191,1.0
72,-0.32440507411956787,0.362601637840271,0.33970168232917786,1,4416,1.0
73,-0.4270860254764557,0.37605947256088257,0.31058984994888306,0,3642,0.0
74,-0.31115370988845825,0.4247246980667114,0.35101118683815,1,4666,1.0
75,0.3250819742679596,0.3530583679676056,0.22886982560157776,1,10077,1.0
76,0.43720099329948425,0.3540934920310974,0.2551766037940979,1,10969,1.0
77,0.5174971222877502,0.36525535583496094,0.2552722692489624,1,11610,1.0
78,0.5996521711349487,0.3313150405883789,0.20643794536590576,1,12514,1.0
79,0.6840394735336304,0.2794056534767151,0.1173296645283699,1,14066,1.0
80,0.5876933336257935,0.24025660753250122,0.19473965466022491,0,12784,0.0
81,0.48060619831085205,0.2540854513645172,0.24205614626407623,1,11881,1.0
82,0.3994908928871155,0.2847827076911926,0.24749360978603363,1,11236,1.0
83,0.47016963362693787,0.32236796617507935,0.2547425627708435,1,11487,1.0
84,-0.36866870522499084,-0.5621135830879211,0.38194841146469116,1,5522,1.0
85,-0.19697633385658264,-0.5100021362304688,0.48074233531951904,1,6025,1.0
86,-0.07393501698970795,-0.5051366090774536,0.5270816087722778,1,7495,1.0
87,-0.019764654338359833,-0.5355620384216309,0.5144537687301636,1,8215,1.0
88,0.04755200073122978,-0.5202284455299377,0.5075714588165283,1,8935,1.0
89,0.14195309579372406,-0.5637249946594238,0.4269103407859802,1,10395,1.0
90,0.2811269462108612,-0.6323047876358032,0.27258580923080444,1,10795,1.0
91,0.1490398347377777,-0.6631928086280823,0.3891928791999817,1,9555,1.0
92,0.05748463049530983,-0.680773913860321,0.4514674246311188,1,8836,1.0
93,-0.042877987027168274,-0.6761060953140259,0.4782449007034302,1,8236,1.0
94,-0.1475401669740677,-0.6553943753242493,0.4803313612937927,1,7636,1.0
95,-0.24043044447898865,-0.6170955300331116,0.44778457283973694,1,6915,1.0
96,-0.3344036042690277,-0.5661565661430359,0.373430997133255,0,5909,0.0
97,-0.10744928568601608,-0.5545735955238342,0.43278566002845764,0,7384,0.0
98,-0.02722785249352455,-0.5661444067955017,0.43606966733932495,0,8223,0.0
99,0.049955446273088455,-0.5729169249534607,0.4021163284778595,0,9064,0.0
100,0.2583686113357544,-0.628356397151947,0.27453193068504333,1,10537,1.0
101,0.057873860001564026,-0.5908573865890503,0.43078118562698364,0,8829,0.0
102,-0.027614915743470192,-0.5913650989532471,0.4535932242870331,0,8229,0.0
103,-0.12134342640638351,-0.5758962035179138,0.45239558815956116,1,7629,1.0
104,-0.3225789964199066,0.415155291557312,0.3496161103248596,1,4538,1.0
105,0.4943399429321289,0.31273597478866577,0.2510920464992523,1,11745,1.0
