landmark_id,x_px,y_px,visible,vertex_index
57,294.38702392578125,139.7398223876953,0,31796
58,295.24139404296875,133.3575897216797,0,31376
59,293.9236755371094,127.4957275390625,0,31055
60,292.1552734375,125.08182525634766,0,30787
61,290.50079345703125,127.36781311035156,1,30571
62,286.6748352050781,130.9993896484375,1,30427
63,281.8326416015625,133.26332092285156,1,30288
64,296.96099853515625,137.40187072753906,0,14044
65,296.9322509765625,132.53659057617188,0,13013
66,294.77801513671875,132.13536071777344,1,11981
67,290.1373596191406,134.81871032714844,1,11078
68,285.3153381347656,136.73309326171875,1,10432
69,280.0013427734375,139.17347717285156,1,9808
70,239.40426635742188,233.2386932373047,1,5522
71,242.11245727539062,231.22613525390625,1,5518
72,246.67098999023438,229.78646850585938,1,5514
73,252.2541046142578,228.06930541992188,1,5769
74,256.38909912109375,226.53631591796875,1,6025
75,260.5934143066406,224.49058532714844,1,6279
76,265.7984924316406,222.70423889160156,1,6772
77,271.7388000488281,221.62159729003906,1,7495
78,278.03594970703125,222.92160034179688,1,8215
79,282.96661376953125,221.267578125,1,8935
80,285.9736633300781,221.8303985595703,1,9655
81,288.0087890625,223.43885803222656,1,10141
82,288.8888854980469,225.539794921875,0,10395
83,289.2565002441406,227.1256103515625,1,10654
84,289.1748046875,229.0460662841797,0,10915
85,288.7705993652344,230.2783660888672,1,10919
86,287.7039489746094,232.44107055664062,1,10795
87,241.84600830078125,232.9451904296875,0,5909
88,244.595703125,232.38607788085938,1,5906
89,249.98452758789062,232.0458984375,1,6162
90,254.90895080566406,231.86923217773438,1,6415
91,258.9512634277344,231.3466033935547,1,6782
92,262.7769775390625,230.99974060058594,1,7145
93,266.660888671875,230.96365356445312,1,7505
94,270.322998046875,231.16790771484375,1,7865
95,273.5923156738281,231.06117248535156,1,8225
96,276.7043762207031,230.84878540039062,1,8585
97,279.3084716796875,230.45623779296875,0,8945
98,281.5446472167969,230.2252960205078,0,9305
99,283.4846496582031,230.3890838623047,1,9665
100,284.9209899902344,230.76622009277344,1,10028
101,286.13360595703125,231.07220458984375,0,10277
102,286.84527587890625,231.37887573242188,0,10533
103,286.78021240234375,232.2791748046875,0,10537
104,242.1448516845703,233.84669494628906,1,6041
105,244.69703674316406,234.01783752441406,1,6297
106,248.5789031982422,234.2068634033203,1,6544
107,252.4540557861328,233.6147003173828,1,6788
108,258.6302490234375,232.98077392578125,1,7149
109,264.1559753417969,232.8539276123047,1,7509
110,269.3553161621094,233.05812072753906,1,7869
111,274.42510986328125,232.96214294433594,1,8229
112,278.25103759765625,232.54476928710938,1,8589
113,281.4893798828125,232.06243896484375,1,8949
114,283.67474365234375,232.24642944335938,1,9309
115,284.9773254394531,232.6939239501953,1,9669
116,285.4674987792969,233.00396728515625,0,9912
117,285.92816162109375,232.60678100585938,1,10158
118,286.6564636230469,232.75311279296875,0,10410
119,241.63197326660156,235.00091552734375,1,5914
120,244.9481964111328,235.94500732421875,1,6174
121,250.11801147460938,237.21630859375,1,6548
122,255.6685028076172,239.09890747070312,1,6915
123,261.41461181640625,241.19448852539062,1,7276
124,267.2252197265625,241.9498291015625,1,7636
125,272.7790832519531,242.24127197265625,1,7996
126,276.287109375,242.36669921875,1,8236
127,279.4737243652344,242.00831604003906,1,8476
128,283.3533630371094,241.23841857910156,1,8836
129,285.7431945800781,240.1082000732422,1,9196
130,286.8192138671875,237.83116149902344,1,9555
131,286.9501953125,235.6039581298828,1,9916
132,286.9145812988281,234.2666473388672,0,10287
133,287.4554748535156,233.80271911621094,1,10541
