landmark_id,x,y,z,visible,vertex_index
54,-0.2696043848991394,0.36703428626060486,0.2625287175178528,1,5161
55,-0.20283372700214386,0.3543781042098999,0.2659514248371124,1,5806
56,-0.12636572122573853,0.35040658712387085,0.2724510431289673,1,6441
57,0.5184715390205383,0.34229835867881775,0.04671922326087952,0,31796
58,0.4893493950366974,0.3944873809814453,0.09902336448431015,0,31376
59,0.4277580976486206,0.46289581060409546,0.141490638256073,0,31055
60,0.353852778673172,0.48680949211120605,0.1919851005077362,0,30787
61,0.28439831733703613,0.45733752846717834,0.2514093518257141,1,30571
62,0.21138142049312592,0.4185848534107208,0.2812177836894989,1,30427
63,0.14146670699119568,0.39993563294410706,0.29789239168167114,1,30288
64,0.47679945826530457,0.36040014028549194,0.12257800996303558,0,14044
65,0.4297587275505066,0.3982066512107849,0.1751638501882553,0,13013
66,0.357316255569458,0.3997156620025635,0.228675976395607,1,11981
67,0.28133532404899597,0.37198227643966675,0.24796642363071442,1,11078
68,0.21191474795341492,0.3591160178184509,0.25693145394325256,1,10432
69,0.14078044891357422,0.3421437740325928,0.2666701078414917,1,9808
70,-0.2541026175022125,-0.3026226758956909,0.16090819239616394,1,5522
71,-0.24086247384548187,-0.289975643157959,0.1831391155719757,1,5518
72,-0.21853885054588318,-0.2803628146648407,0.21754756569862366,1,5514
73,-0.19265608489513397,-0.26698413491249084,0.25149738788604736,1,5769
74,-0.16700221598148346,-0.2577691674232483,0.2744872570037842,1,6025
75,-0.13514190912246704,-0.24701353907585144,0.29788076877593994,1,6279
76,-0.0985894650220871,-0.2400817573070526,0.3179832398891449,1,6772
77,-0.055619653314352036,-0.2381230741739273,0.3378960192203522,1,7495
78,-0.004299736116081476,-0.25080981850624084,0.34497877955436707,1,8215
79,0.044037703424692154,-0.23976199328899384,0.3470330834388733,1,8935
80,0.08436824381351471,-0.24257700145244598,0.33360132575035095,1,9655
81,0.12010408192873001,-0.25165629386901855,0.3148112893104553,1,10141
82,0.14859701693058014,-0.2663924992084503,0.2912971079349518,1,10395
83,0.17201977968215942,-0.2773601710796356,0.2673603296279907,0,10654
84,0.2012656033039093,-0.29049989581108093,0.23367199301719666,0,10915
85,0.22279158234596252,-0.302268922328949,0.20760884881019592,1,10919
86,0.2339709997177124,-0.3200085163116455,0.1858154535293579,1,10795
87,-0.23641617596149445,-0.3011103868484497,0.1641424149274826,0,5909
88,-0.2230224609375,-0.2975885570049286,0.18688945472240448,1,5906
89,-0.1922772228717804,-0.29366937279701233,0.21759569644927979,1,6162
90,-0.16270729899406433,-0.2933221161365509,0.24272692203521729,1,6415
91,-0.13462576270103455,-0.2905060052871704,0.26180124282836914,0,6782
92,-0.10442689806222916,-0.29091355204582214,0.2772679924964905,0,7145
93,-0.07085121423006058,-0.29342013597488403,0.2884077727794647,1,7505
94,-0.035647302865982056,-0.2975351810455322,0.29330623149871826,0,7865
95,-0.0027593933045864105,-0.2974082827568054,0.295360803604126,0,8225
96,0.02985677681863308,-0.296980619430542,0.2966098189353943,0,8585
97,0.06105831637978554,-0.2960013151168823,0.2914007902145386,0,8945
98,0.09069585055112839,-0.2935709059238434,0.2808815836906433,0,9305
99,0.11923489719629288,-0.2973320484161377,0.26892298460006714,0,9665
100,0.14693404734134674,-0.3004418909549713,0.2506887912750244,0,10028
101,0.17745578289031982,-0.3024121820926666,0.22744277119636536,1,10277
102,0.2058570384979248,-0.3079076111316681,0.20233778655529022,0,10533
103,0.2218034416437149,-0.3161754012107849,0.18728604912757874,0,10537
104,-0.2351509928703308,-0.3089514374732971,0.1614556461572647,0,6041
105,-0.22184965014457703,-0.31406986713409424,0.17128828167915344,1,6297
106,-0.20065246522426605,-0.31579387187957764,0.192951500415802,1,6544
107,-0.17706957459449768,-0.31075748801231384,0.21210965514183044,1,6788
108,-0.1384526789188385,-0.30943894386291504,0.24492883682250977,1,7149
109,-0.09847667068243027,-0.31336474418640137,0.269247829914093,1,7509
110,-0.05556640028953552,-0.31938105821609497,0.2862699329853058,1,7869
111,-0.0033840478863567114,-0.32169240713119507,0.29187580943107605,1,8229
112,0.04097273573279381,-0.31923264265060425,0.28678232431411743,1,8589
113,0.08247340470552444,-0.3150048851966858,0.27791333198547363,1,8949
114,0.12089434266090393,-0.31877776980400085,0.2557721734046936,1,9309
115,0.1582692414522171,-0.3232702314853668,0.22658270597457886,0,9669
116,0.18041013181209564,-0.3255697786808014,0.20920011401176453,1,9912
117,0.20318037271499634,-0.3203446865081787,0.19314728677272797,0,10158
118,0.21936070919036865,-0.32040297985076904,0.1878078728914261,1,10410
119,-0.24140025675296783,-0.31670600175857544,0.16004882752895355,1,5914
120,-0.22491717338562012,-0.3266160488128662,0.17662984132766724,0,6174
121,-0.19803348183631897,-0.3351575434207916,0.20910120010375977,1,6548
122,-0.1689201444387436,-0.34863778948783875,0.2418014109134674,1,6915
123,-0.1346287727355957,-0.3672075569629669,0.26835933327674866,1,7276
124,-0.0946812778711319,-0.37537896633148193,0.29140451550483704,1,7636
125,-0.04700082540512085,-0.38181957602500916,0.30285587906837463,1,7996
126,-0.010179169476032257,-0.38568246364593506,0.30504801869392395,1,8236
127,0.024532005190849304,-0.3844435513019562,0.3054661154747009,1,8476
128,0.07080338895320892,-0.3793972134590149,0.29715967178344727,1,8836
129,0.1088789701461792,-0.3720768690109253,0.27992790937423706,1,9196
130,0.142361119389534,-0.35856887698173523,0.2556437849998474,0,9555
131,0.1744314730167389,-0.3444772958755493,0.22801147401332855,1,9916
132,0.20525197684764862,-0.33458784222602844,0.19988001883029938,1,10287
133,0.2248251736164093,-0.32929638028144836,0.1885356903076172,0,10541
