landmark_id,x,y,z,visible,vertex_index,confidence
34,0.6420714855194092,0.47428202629089355,0.059034451842308044,1,13287,1.0
35,0.6110719442367554,0.49462684988975525,0.10207988321781158,1,12770,1.0
36,0.5780460834503174,0.5100173950195312,0.13452349603176117,1,12383,1.0
37,0.5480707883834839,0.5168581008911133,0.15437579154968262,1,12125,1.0
38,0.5114367604255676,0.5258728861808777,0.1762244999408722,1,11737,1.0
39,0.4785395562648773,0.5179468393325806,0.1783568114042282,0,11480,0.0
40,0.441377192735672,0.5111423134803772,0.17618955671787262,0,11094,0.0
41,0.40008723735809326,0.4959712624549866,0.17107097804546356,0,10838,0.0
42,0.37012335658073425,0.47938644886016846,0.16590198874473572,0,10710,0.0
43,0.33090370893478394,0.45133209228515625,0.15897797048091888,0,10453,0.0
44,-0.7709358334541321,0.630882203578949,0.23805180191993713,1,28114,1.0
45,-0.7022417187690735,0.7132564783096313,0.30563288927078247,1,28536,1.0
46,-0.6106530427932739,0.7569291591644287,0.3654363751411438,1,28821,1.0
47,-0.49547263979911804,0.7944329380989075,0.41875720024108887,1,29084,1.0
48,-0.38718080520629883,0.791785478591919,0.4627792239189148,1,29267,1.0
49,-0.26304665207862854,0.7572305798530579,0.49414944648742676,1,29411,1.0
50,-0.15332277119159698,0.7251554131507874,0.49786776304244995,1,29550,1.0
51,-0.6835809946060181,0.6512820720672607,0.3397243320941925,1,2322,1.0
52,-0.5882802605628967,0.6799219846725464,0.40406009554862976,1,3355,1.0
53,-0.4825778305530548,0.6835857629776001,0.44427689909935,1,4259,1.0
54,-0.3645269274711609,0.6836545467376709,0.4644646942615509,1,5161,1.0
55,-0.2557268738746643,0.6594855189323425,0.4587092399597168,1,5806,1.0
56,-0.1386861354112625,0.6361265778541565,0.4540256857872009,1,6441,1.0
57,0.832443356513977,0.6277773380279541,-0.1429879516363144,0,31796,0.0
58,0.807538628578186,0.7007854580879211,-0.05554388836026192,0,31376,0.0
59,0.7514774799346924,0.7572677731513977,0.0461299866437912,0,31055,0.0
60,0.672548234462738,0.7962068915367126,0.14333930611610413,0,30787,0.0
61,0.5803550481796265,0.7842929363250732,0.24695570766925812,0,30571,0.0
62,0.4772864580154419,0.7511686086654663,0.32601165771484375,1,30427,1.0
63,0.3767041563987732,0.7372273206710815,0.37842363119125366,1,30288,1.0
64,0.7995181679725647,0.6352157592773438,0.004948940593749285,0,14044,0.0
65,0.7420344352722168,0.661583423614502,0.10389641672372818,0,13013,0.0
66,0.6593186855316162,0.6824143528938293,0.19451400637626648,1,11981,1.0
67,0.553166925907135,0.6702598929405212,0.2541119158267975,1,11078,1.0
68,0.4567550718784332,0.6610468029975891,0.30255061388015747,0,10432,0.0
69,0.35191166400909424,0.6471759676933289,0.353508859872818,0,9808,0.0
70,-0.26418524980545044,-0.5532574653625488,0.44205179810523987,1,5522,1.0
71,-0.23851929605007172,-0.5295765995979309,0.4709776043891907,1,5518,1.0
72,-0.2053285837173462,-0.5060208439826965,0.5033528208732605,1,5514,1.0
73,-0.15392319858074188,-0.4845597743988037,0.5340153574943542,1,5769,1.0
74,-0.1137905940413475,-0.46849510073661804,0.5531570315361023,1,6025,1.0
75,-0.07395023107528687,-0.4449019134044647,0.5704238414764404,1,6279,1.0
76,-0.022021757438778877,-0.4265684485435486,0.5868821740150452,1,6772,1.0
77,0.036026161164045334,-0.4212953448295593,0.5968230962753296,1,7495,1.0
78,0.11393151432275772,-0.4402158856391907,0.5877987742424011,1,8215,1.0
79,0.18941070139408112,-0.4257436692714691,0.5693169832229614,1,8935,1.0
80,0.23898161947727203,-0.43324586749076843,0.5404513478279114,1,9655,1.0
81,0.2820611894130707,-0.45270833373069763,0.5054126977920532,0,10141,0.0
82,0.31145572662353516,-0.47952690720558167,0.4706954061985016,0,10395,0.0
83,0.3392294943332672,-0.498729407787323,0.4337058663368225,0,10654,0.0
84,0.37060895562171936,-0.5238021612167358,0.3802793622016907,0,10915,0.0
85,0.39393025636672974,-0.543242871761322,0.3313440978527069,0,10919,0.0
86,0.40305402874946594,-0.5726334452629089,0.29392704367637634,0,10795,0.0
87,-0.2322433441877365,-0.5462216138839722,0.44650211930274963,1,5909,1.0
88,-0.20561686158180237,-0.5383675694465637,0.4670490622520447,1,5906,1.0
89,-0.1557811200618744,-0.531226396560669,0.48753538727760315,1,6162,1.0
90,-0.10999288409948349,-0.5255833864212036,0.5024945139884949,0,6415,0.0
91,-0.0695943534374237,-0.5186793804168701,0.5101474523544312,0,6782,0.0
92,-0.03002355434000492,-0.5149732232093811,0.5140649676322937,1,7145,1.0
93,0.01113155484199524,-0.5168375372886658,0.5176194906234741,1,7505,1.0
94,0.05352720618247986,-0.5220034122467041,0.5157985687255859,1,7865,1.0
95,0.09464628249406815,-0.5240164995193481,0.5108159780502319,1,8225,1.0
96,0.1356433779001236,-0.5228638052940369,0.501646101474762,0,8585,0.0
97,0.1766727864742279,-0.5200937390327454,0.4862254858016968,0,8945,0.0
98,0.2158409059047699,-0.5221883654594421,0.4676993489265442,0,9305,0.0
99,0.2511526644229889,-0.5274298787117004,0.4473908543586731,1,9665,1.0
100,0.28610408306121826,-0.5371794104576111,0.4207729399204254,0,10028,0.0
101,0.32301604747772217,-0.5453904271125793,0.3856544494628906,0,10277,0.0
102,0.3613077402114868,-0.5513859987258911,0.3406416177749634,0,10533,0.0
103,0.3848017156124115,-0.5651981234550476,0.30720195174217224,0,10537,0.0
104,-0.22915826737880707,-0.5528149008750916,0.448981374502182,0,6041,0.0
105,-0.20340479910373688,-0.55059814453125,0.45736345648765564,0,6297,0.0
106,-0.1696411520242691,-0.5486412048339844,0.478919118642807,1,6544,1.0
107,-0.13199181854724884,-0.5405728220939636,0.4930686056613922,1,6788,1.0
108,-0.07350171357393265,-0.5314310789108276,0.5162473320960999,1,7149,1.0
109,-0.016936741769313812,-0.5291590690612793,0.5273948311805725,1,7509,1.0
110,0.04007522389292717,-0.5329630970954895,0.529346227645874,1,7869,1.0
111,0.09910299628973007,-0.5363057851791382,0.5225263237953186,1,8229,1.0
112,0.15448418259620667,-0.5348162651062012,0.5076882243156433,1,8589,1.0
113,0.21009235084056854,-0.5346232652664185,0.48506346344947815,0,8949,0.0
114,0.26164841651916504,-0.5409317016601562,0.4496378004550934,0,9309,0.0
115,0.3091456890106201,-0.5527876019477844,0.40067023038864136,0,9669,0.0
116,0.33573681116104126,-0.5616492033004761,0.36805689334869385,0,9912,0.0
117,0.36214905977249146,-0.5642176270484924,0.3334161341190338,0,10158,0.0
118,0.3816119134426117,-0.5697260499000549,0.31309622526168823,0,10410,0.0
119,-0.23843109607696533,-0.5657966136932373,0.45121023058891296,1,5914,1.0
120,-0.20870673656463623,-0.5704529881477356,0.46977394819259644,1,6174,1.0
121,-0.1650865525007248,-0.5787778496742249,0.5047050714492798,1,6548,1.0
122,-0.11889782547950745,-0.5982818007469177,0.539771318435669,1,6915,1.0
123,-0.06749735027551651,-0.6205554008483887,0.563167154788971,1,7276,1.0
124,-0.006227695383131504,-0.6301252841949463,0.5752973556518555,1,7636,1.0
125,0.06210556998848915,-0.6359556913375854,0.5713997483253479,1,7996,1.0
126,0.10863203555345535,-0.6399974822998047,0.5626342296600342,1,8236,1.0
127,0.1545095592737198,-0.6409481167793274,0.5520492196083069,1,8476,1.0
128,0.2195570170879364,-0.6384455561637878,0.5279622673988342,1,8836,1.0
129,0.2719919979572296,-0.6305866837501526,0.49257373809814453,0,9196,0.0
130,0.3109615743160248,-0.6092786192893982,0.4479847848415375,0,9555,0.0
131,0.3416963815689087,-0.5906432271003723,0.39564618468284607,0,9916,0.0
132,0.37064605951309204,-0.5853642225265503,0.34450963139533997,0,10287,0.0
133,0.39361026883125305,-0.5853198766708374,0.31201794743537903,0,10541,0.0
