landmark_id,x,y,z,visible,vertex_index
45,-0.503919243812561,0.4465368390083313,0.1258041113615036,1,28536
46,-0.45191431045532227,0.4692271947860718,0.18250113725662231,1,28821
47,-0.3828471302986145,0.4921583831310272,0.23463796079158783,1,29084
48,-0.3168450593948364,0.489792138338089,0.2758963704109192,1,29267
49,-0.2388080209493637,0.46574971079826355,0.30779069662094116,1,29411
50,-0.16740790009498596,0.44369691610336304,0.3202250897884369,1,29550
51,-0.495710164308548,0.40977102518081665,0.14810439944267273,1,2322
52,-0.4420652687549591,0.4264148473739624,0.2055952399969101,1,3355
53,-0.377835214138031,0.4283950626850128,0.24736085534095764,1,4259
54,-0.30243685841560364,0.4273291826248169,0.2750007212162018,1,5161
55,-0.22947904467582703,0.41307538747787476,0.28040793538093567,1,5806
56,-0.1514860987663269,0.39749160408973694,0.2878800332546234,1,6441
57,0.5515504479408264,0.4243100881576538,0.0461958572268486,0,31796
58,0.5187987089157104,0.4627198874950409,0.10581536591053009,0,31376
59,0.4634561538696289,0.4880979061126709,0.1713118851184845,0,31055
60,0.3944893479347229,0.5068753957748413,0.2256428450345993,0,30787
61,0.3176839351654053,0.49311724305152893,0.275881826877594,0,30571
62,0.23931145668029785,0.46467387676239014,0.3055333197116852,1,30427
63,0.16697396337985992,0.44701528549194336,0.3214358687400818,1,30288
64,0.507445216178894,0.4214804172515869,0.14142903685569763,0,14044
65,0.4529746174812317,0.4312187731266022,0.20148968696594238,0,13013
66,0.38332247734069824,0.43816155195236206,0.24999113380908966,1,11981
67,0.3050791323184967,0.4265376925468445,0.2699039876461029,1,11078
68,0.2340266853570938,0.4137990474700928,0.2812323570251465,0,10432
69,0.1577717810869217,0.39678823947906494,0.2928009033203125,0,9808
70,-0.23945650458335876,-0.3727479577064514,0.2150067538022995,1,5522
71,-0.22723901271820068,-0.35701149702072144,0.23667553067207336,1,5518
72,-0.20951823890209198,-0.34078267216682434,0.2652345299720764,1,5514
73,-0.17905066907405853,-0.3251584768295288,0.29705139994621277,1,5769
74,-0.15374375879764557,-0.313666433095932,0.3187435269355774,1,6025
75,-0.12762029469013214,-0.29733484983444214,0.3394704759120941,1,6279
76,-0.09281709045171738,-0.28441524505615234,0.36085832118988037,1,6772
77,-0.05240632966160774,-0.28076109290122986,0.3782387673854828,1,7495
78,0.003433471079915762,-0.29312053322792053,0.3841131031513214,1,8215
79,0.057498764246702194,-0.28153473138809204,0.38443589210510254,1,8935
80,0.09685824066400528,-0.2847699224948883,0.37186485528945923,1,9655
81,0.13261376321315765,-0.29690563678741455,0.35267016291618347,0,10141
82,0.15832287073135376,-0.31475910544395447,0.33150815963745117,0,10395
83,0.18233264982700348,-0.32820945978164673,0.30942001938819885,0,10654
84,0.2104208767414093,-0.3468092978000641,0.2770691514015198,0,10915
85,0.23247119784355164,-0.3600417673587799,0.24723517894744873,0,10919
86,0.24452516436576843,-0.37857329845428467,0.22350384294986725,0,10795
87,-0.22130908071994781,-0.36751556396484375,0.22119563817977905,1,5909
88,-0.20683126151561737,-0.36160823702812195,0.23887908458709717,1,5906
89,-0.17568103969097137,-0.35377612709999084,0.2629121243953705,1,6162
90,-0.14512218534946442,-0.3486267030239105,0.2829788327217102,0,6415
91,-0.11731357872486115,-0.34293895959854126,0.29644152522087097,0,6782
92,-0.08925271779298782,-0.34009024500846863,0.3073599338531494,1,7145
93,-0.05944820120930672,-0.3409179449081421,0.31789135932922363,1,7505
94,-0.027625776827335358,-0.34381675720214844,0.32423490285873413,1,7865
95,0.003035326022654772,-0.3449037969112396,0.3268558382987976,1,8225
96,0.033700570464134216,-0.3436064124107361,0.32690373063087463,0,8585
97,0.06514076888561249,-0.3411610722541809,0.32186180353164673,0,8945
98,0.09533195197582245,-0.34167250990867615,0.3139208257198334,0,9305
99,0.12288612127304077,-0.3444000482559204,0.304293692111969,1,9665
100,0.15134119987487793,-0.35108762979507446,0.28993189334869385,0,10028
101,0.18168316781520844,-0.3573175370693207,0.27059054374694824,0,10277
102,0.21236391365528107,-0.3642720878124237,0.24632202088832855,0,10533
103,0.2318340390920639,-0.3734908699989319,0.22864992916584015,0,10537
104,-0.21850596368312836,-0.3720562160015106,0.22345593571662903,0,6041
105,-0.2017447054386139,-0.37126582860946655,0.23330117762088776,0,6297
106,-0.18022364377975464,-0.36822646856307983,0.25348785519599915,1,6544
107,-0.15515907108783722,-0.36031946539878845,0.2703075110912323,1,6788
108,-0.11614112555980682,-0.3515726923942566,0.2977914810180664,1,7149
109,-0.07748138904571533,-0.3484746217727661,0.3163013458251953,1,7509
110,-0.03736848384141922,-0.35012418031692505,0.3276349902153015,1,7869
111,0.004693762399256229,-0.3515182435512543,0.33236825466156006,1,8229
112,0.045152075588703156,-0.35035356879234314,0.32922953367233276,1,8589
113,0.086844302713871,-0.3503779470920563,0.3205501139163971,0,8949
114,0.12759284675121307,-0.3551627993583679,0.3028898239135742,0,9309
115,0.16833685338497162,-0.36446046829223633,0.2762201726436615,0,9669
116,0.1913023591041565,-0.37131959199905396,0.25851210951805115,0,9912
117,0.21433834731578827,-0.3727153241634369,0.24042220413684845,0,10158
118,0.22949761152267456,-0.37623050808906555,0.23145335912704468,0,10410
119,-0.22329188883304596,-0.38044559955596924,0.22433696687221527,1,5914
120,-0.20476034283638,-0.38292935490608215,0.24175582826137543,1,6174
121,-0.17730368673801422,-0.38427403569221497,0.2742399573326111,1,6548
122,-0.14807716012001038,-0.39265525341033936,0.30794939398765564,1,6915
123,-0.1145600751042366,-0.40286967158317566,0.33609363436698914,1,7276
124,-0.07427748292684555,-0.40645256638526917,0.3563583195209503,1,7636
125,-0.027461551129817963,-0.4093959629535675,0.3656925857067108,1,7996
126,0.005158266983926296,-0.411833792924881,0.36700111627578735,1,8236
127,0.03733162209391594,-0.411874383687973,0.36676445603370667,1,8476
128,0.0841531902551651,-0.4100039601325989,0.3593589663505554,1,8836
129,0.1245332658290863,-0.4067537486553192,0.34168151021003723,0,9196
130,0.15801383554935455,-0.39632150530815125,0.3140362799167633,0,9555
131,0.1882118433713913,-0.3872646391391754,0.28122368454933167,0,9916
132,0.2168903797864914,-0.38587692379951477,0.2501669228076935,0,10287
133,0.23677295446395874,-0.3863745629787445,0.23301222920417786,0,10541
