landmark_id,x_px,y_px,visible,vertex_index
72,479.3526611328125,742.0204467773438,0,5514
73,489.8394470214844,731.2037353515625,1,5769
74,499.36773681640625,721.5781860351562,1,6025
75,512.3926391601562,711.99609375,1,6279
76,527.18798828125,703.74658203125,1,6772
77,544.980224609375,701.1864624023438,1,7495
78,567.9741821289062,706.6873779296875,1,8215
79,592.8106079101562,699.4982299804688,1,8935
80,607.5360107421875,703.7075805664062,1,9655
81,621.376220703125,710.6810913085938,1,10141
82,633.4659423828125,718.0211791992188,1,10395
83,643.198486328125,723.6614379882812,0,10654
84,657.0458374023438,728.7598266601562,0,10915
85,671.689208984375,732.9600219726562,1,10919
86,681.6947021484375,744.4684448242188,1,10795
87,465.4158020019531,758.7205200195312,0,5909
88,475.4696044921875,755.2152099609375,1,5906
89,491.225830078125,748.9505004882812,1,6162
90,503.96722412109375,745.52294921875,1,6415
91,515.8456420898438,741.9099731445312,1,6782
92,528.1785278320312,739.8667602539062,1,7145
93,541.8379516601562,738.4498901367188,1,7505
94,556.2311401367188,736.8544311523438,1,7865
95,569.7901000976562,734.3524169921875,1,8225
96,583.1925659179688,733.8560791015625,1,8585
97,596.9488525390625,733.029052734375,1,8945
98,609.4971313476562,732.1583251953125,1,9305
99,620.32080078125,733.839599609375,1,9665
100,631.0550537109375,736.6624755859375,1,10028
101,643.7321166992188,738.012451171875,1,10277
102,657.6826171875,737.9013671875,1,10533
103,672.4824829101562,743.100341796875,1,10537
104,464.3524475097656,761.6644287109375,0,6041
105,472.65875244140625,760.627197265625,1,6297
106,484.748046875,757.0199584960938,1,6544
107,496.33807373046875,751.8988037109375,1,6788
108,514.6680297851562,747.141845703125,1,7149
109,532.2302856445312,745.263916015625,1,7509
110,550.444580078125,743.647705078125,1,7869
111,571.334228515625,741.3900146484375,0,8229
112,589.1139526367188,738.3574829101562,1,8589
113,607.6471557617188,736.5213623046875,0,8949
114,624.9465942382812,739.0486450195312,1,9309
115,642.1179809570312,743.2286987304688,1,9669
116,652.1406860351562,746.5103149414062,1,9912
117,662.6611938476562,746.5382690429688,1,10158
118,671.4141845703125,746.0233764648438,0,10410
119,459.9847412109375,765.867431640625,1,5914
120,471.0867614746094,766.7921142578125,1,6174
121,487.22265625,767.52001953125,1,6548
122,502.4291687011719,771.987060546875,1,6915
123,518.5115966796875,779.1358642578125,1,7276
124,535.91650390625,780.1857299804688,1,7636
125,557.4692993164062,779.8770751953125,1,7996
126,571.4385986328125,779.7366943359375,1,8236
127,585.759521484375,777.5005493164062,1,8476
128,604.78857421875,773.87451171875,1,8836
129,620.5833129882812,769.7374267578125,1,9196
130,634.8115844726562,762.0681762695312,1,9555
131,649.6363525390625,756.7666015625,1,9916
132,665.6444702148438,753.247802734375,1,10287
133,676.43896484375,750.6243896484375,1,10541
