landmark_id,x,y,z
124,-0.05445714,-0.38351575,0.37405890
125,-0.00903120,-0.38447720,0.38057226
126,0.02179134,-0.38493341,0.38008606
127,0.05241851,-0.38409936,0.37801725
128,0.09578387,-0.38211122,0.36828649
129,0.13276203,-0.37657854,0.35097346
130,0.16399880,-0.36217615,0.32965273
131,0.19020358,-0.35108075,0.30236286
132,0.21687554,-0.34953973,0.27541369
133,0.23491986,-0.35005599,0.26034942
