landmark_id,x,y,z,visible,vertex_index,confidence
26,0.9123883247375488,-0.49629712104797363,-0.7591221332550049,0,27813,0.0
27,0.9482858777046204,-0.3534669876098633,-0.7930641174316406,0,27709,0.0
28,0.9809175133705139,-0.20691759884357452,-0.8211472630500793,0,27447,0.0
29,1.0132139921188354,-0.0628451406955719,-0.8043281435966492,0,27083,0.0
30,1.0262538194656372,0.07003014534711838,-0.8282448053359985,0,27075,0.0
31,1.031448245048523,0.20102880895137787,-0.8537237048149109,0,27196,0.0
32,1.0630682706832886,0.34795495867729187,-0.8191580772399902,0,27314,0.0
33,-0.7960764765739441,0.7061111330986023,0.04594547301530838,1,28111,1.0
34,-0.6679491996765137,0.8613379001617432,0.17432601749897003,1,28787,1.0
35,-0.5103229284286499,0.878792941570282,0.2973129451274872,1,29177,1.0
36,-0.3699814975261688,0.8417069315910339,0.36780646443367004,1,29382,1.0
37,-0.24448812007904053,0.7844035625457764,0.4015296399593353,1,29549,1.0
38,-0.25304359197616577,0.7230688333511353,0.38168200850486755,1,29526,1.0
39,-0.38117337226867676,0.7317488789558411,0.3567917048931122,1,5547,1.0
40,-0.532042920589447,0.779137134552002,0.32225513458251953,1,4515,1.0
41,-0.6853815317153931,0.7759584784507751,0.21762768924236298,1,2967,1.0
42,0.28296059370040894,0.7931891679763794,0.4014623165130615,1,30288,1.0
43,0.41216716170310974,0.8400771617889404,0.36317262053489685,1,30454,1.0
44,0.5548707842826843,0.8725336790084839,0.2837083637714386,1,30662,1.0
45,0.7066336274147034,0.8441321849822998,0.1598474234342575,0,31056,0.0
46,0.8257237076759338,0.6790367364883423,0.03549555689096451,0,31716,0.0
47,0.7107101082801819,0.7612518668174744,0.21370898187160492,1,13141,1.0
48,0.555893063545227,0.7670513987541199,0.3178406059741974,1,11593,1.0
49,0.42817994952201843,0.7467836141586304,0.3534563183784485,1,30488,1.0
50,0.29896509647369385,0.741750955581665,0.38960951566696167,1,30318,1.0
51,0.024284938350319862,0.40126165747642517,0.4261667728424072,1,8161,1.0
52,0.018022075295448303,0.2662700116634369,0.5391428470611572,1,8174,1.0
53,0.012101482599973679,0.11026768386363983,0.6774176359176636,1,8185,1.0
54,0.013706507161259651,0.007553220260888338,0.7658112645149231,1,8190,1.0
55,-0.09365177899599075,0.33433666825294495,0.350982666015625,1,7082,1.0
56,-0.1501452475786209,0.0333821102976799,0.5312766432762146,1,6743,1.0
57,-0.22163894772529602,-0.0929090604186058,0.42985841631889343,1,5485,1.0
58,-0.14354652166366577,-0.20772802829742432,0.5152760744094849,1,6637,1.0
59,-0.03514297306537628,-0.19409923255443573,0.5929314494132996,1,7842,1.0
60,0.004634028300642967,-0.23205073177814484,0.5967550873756409,1,8204,1.0
61,0.0450921431183815,-0.19836656749248505,0.590735673904419,1,8562,1.0
62,0.15195471048355103,-0.21562112867832184,0.5011488199234009,1,9762,1.0
63,0.23665574193000793,-0.1050647720694542,0.42040523886680603,1,10886,1.0
64,0.1670372039079666,0.021299785003066063,0.5214952826499939,1,9626,1.0
65,0.1301310509443283,0.3305948078632355,0.3461514711380005,1,9242,1.0
66,-0.6079462170600891,0.46142056584358215,0.17124225199222565,0,2215,0.0
67,-0.5003799200057983,0.5034496188163757,0.26296788454055786,1,3888,1.0
68,-0.4124908745288849,0.5148096680641174,0.2960675060749054,0,4661,0.0
69,-0.31450045108795166,0.47002118825912476,0.2699510157108307,0,5439,0.0
70,-0.24143466353416443,0.39945343136787415,0.2291252762079239,1,6215,1.0
71,-0.319098562002182,0.37105968594551086,0.2715187072753906,1,5191,1.0
72,-0.4139176607131958,0.3749956488609314,0.2771832048892975,1,4416,1.0
73,-0.5093961954116821,0.38769447803497314,0.25197580456733704,1,3642,1.0
74,-0.3987652063369751,0.4633150100708008,0.29228535294532776,1,4666,1.0
75,0.24702301621437073,0.39539632201194763,0.21734964847564697,1,10077,1.0
76,0.34206321835517883,0.47364652156829834,0.26537734270095825,1,10969,1.0
77,0.42922815680503845,0.5097922086715698,0.274392306804657,0,11610,0.0
78,0.5254718661308289,0.48628032207489014,0.23868723213672638,1,12514,1.0
79,0.6252633929252625,0.440205454826355,0.162494495511055,0,14066,0.0
80,0.5294731855392456,0.37908056378364563,0.23128001391887665,1,12784,1.0
81,0.42301177978515625,0.3666291832923889,0.26064714789390564,1,11881,1.0
82,0.3443485200405121,0.3754221200942993,0.25709161162376404,0,11236,0.0
83,0.3935791552066803,0.448133260011673,0.2736092507839203,1,11487,1.0
84,-0.37006521224975586,-0.5886905193328857,0.3788476884365082,1,5522,1.0
85,-0.23940470814704895,-0.4698176980018616,0.5400742888450623,1,6025,1.0
86,-0.07916567474603653,-0.40384018421173096,0.6181021928787231,1,7495,1.0
87,0.0033586034551262856,-0.4215414524078369,0.6304025650024414,1,8215,1.0
88,0.0854564681649208,-0.4061064124107361,0.6161207556724548,1,8935,1.0
89,0.23724819719791412,-0.48299893736839294,0.5278263092041016,1,10395,1.0
90,0.3561041057109833,-0.5945393443107605,0.35838988423347473,1,10795,1.0
91,0.22476941347122192,-0.6464959383010864,0.5013145208358765,1,9555,1.0
92,0.11779578030109406,-0.6901271939277649,0.5749766230583191,1,8836,1.0
93,-0.0015695422189310193,-0.6977599263191223,0.5976340770721436,1,8236,1.0
94,-0.12530814111232758,-0.6875608563423157,0.5790517926216125,1,7636,1.0
95,-0.2335391342639923,-0.6422460079193115,0.509154736995697,1,6915,1.0
96,-0.33424264192581177,-0.5780900120735168,0.38850027322769165,0,5909,0.0
97,-0.10828044265508652,-0.5250441431999207,0.5412107706069946,1,7384,1.0
98,-0.0006096588331274688,-0.5160566568374634,0.5668513178825378,1,8223,1.0
99,0.1060546264052391,-0.5286130905151367,0.5376803278923035,1,9064,1.0
100,0.3300848603248596,-0.5876838564872742,0.3665977120399475,0,10537,0.0
101,0.1023835614323616,-0.5571879148483276,0.5463261604309082,1,8829,1.0
102,0.00027297818451188505,-0.5550516247749329,0.5676857829093933,1,8229,1.0
103,-0.10685707628726959,-0.5544703602790833,0.5483331084251404,1,7629,1.0
104,-0.411616712808609,0.45153146982192993,0.29193028807640076,1,4538,1.0
105,0.4228065013885498,0.44478270411491394,0.27284732460975647,1,11745,1.0
