landmark_id,x,y,z
114,0.12955388,-0.31902692,0.31386340
115,0.16537583,-0.32671645,0.28589478
116,0.18731244,-0.33393472,0.26819718
117,0.20840716,-0.33706090,0.25065565
118,0.22383612,-0.34079903,0.24085006
119,-0.20449422,-0.36801022,0.26307976
120,-0.18613730,-0.36537653,0.27555269
121,-0.15731351,-0.36176774,0.30006751
122,-0.12859458,-0.36890611,0.32607782
123,-0.09711979,-0.38004467,0.34586447
124,-0.05848833,-0.38265055,0.36032343
125,-0.01428014,-0.38315791,0.36623859
126,0.01714178,-0.38332295,0.36583787
127,0.04834685,-0.38299099,0.36348063
128,0.09219243,-0.38118896,0.35363173
129,0.12974991,-0.37646744,0.33616608
130,0.16099724,-0.36359113,0.31289271
131,0.18811627,-0.35408485,0.28484982
132,0.21506773,-0.35247898,0.25725549
133,0.23287511,-0.35209003,0.24141337
