landmark_id,x_px,y_px,visible,vertex_index
50,401.134033203125,404.0257873535156,1,29550
51,250.07818603515625,428.7491455078125,1,2322
52,271.86431884765625,414.72442626953125,1,3355
53,300.9073791503906,418.6379699707031,1,4259
54,338.53900146484375,419.11846923828125,1,5161
55,370.7890625,421.81982421875,1,5806
56,405.7679443359375,419.5255432128906,1,6441
57,732.634033203125,413.0418701171875,1,31796
58,713.0421752929688,392.6138610839844,1,31376
59,679.0018310546875,371.21258544921875,1,31055
60,637.6640625,359.9281921386719,1,30787
61,596.654052734375,367.4636535644531,1,30571
62,557.862548828125,380.03948974609375,1,30427
63,524.0841064453125,389.93218994140625,1,30288
64,705.304931640625,405.390380859375,1,14044
65,675.099853515625,393.97442626953125,1,13013
66,636.1552734375,396.76922607421875,1,11981
67,599.4865112304688,406.8579406738281,1,11078
68,565.2876586914062,410.323486328125,1,10432
69,528.3068237304688,416.8588562011719,1,9808
70,365.36474609375,768.9699096679688,1,5522
71,376.6407775878906,758.3270874023438,1,5518
72,388.5240478515625,752.1458740234375,1,5514
73,396.9616394042969,741.5919189453125,1,5769
74,404.93719482421875,732.3403930664062,1,6025
75,416.5005187988281,722.9956665039062,1,6279
76,429.8695373535156,715.1267700195312,1,6772
77,446.2087707519531,712.58984375,1,7495
78,468.1612854003906,718.0523071289062,1,8215
79,493.43963623046875,710.99560546875,1,8935
80,509.267822265625,714.8290405273438,1,9655
81,524.5030517578125,721.2483520507812,1,10141
82,539.06298828125,728.0764770507812,1,10395
83,551.0467529296875,733.1105346679688,1,10654
84,567.616455078125,737.73876953125,0,10915
85,583.6204223632812,741.0494384765625,1,10919
86,594.109619140625,752.0631713867188,1,10795
87,376.78631591796875,768.4293212890625,0,5909
88,386.4440612792969,765.3031616210938,1,5906
89,400.5040588378906,759.4851684570312,1,6162
90,411.5319519042969,756.3862915039062,1,6415
91,422.52081298828125,753.3383178710938,1,6782
92,434.2225341796875,751.6082153320312,1,7145
93,447.4834899902344,750.1771850585938,1,7505
94,461.272216796875,748.4758911132812,0,7865
95,474.7266540527344,745.9414672851562,1,8225
96,488.6859130859375,745.5411376953125,1,8585
97,503.11480712890625,744.6143188476562,1,8945
98,516.538330078125,743.5551147460938,0,9305
99,528.5411376953125,744.5292358398438,1,9665
100,540.9419555664062,746.260986328125,1,10028
101,555.6026000976562,746.8126220703125,1,10277
102,570.4639282226562,746.0299682617188,1,10533
103,585.0780029296875,750.62939453125,0,10537
104,375.6692199707031,771.2243041992188,0,6041
105,383.3929443359375,770.20751953125,1,6297
106,394.1443176269531,766.7041015625,1,6544
107,404.1950378417969,761.6944580078125,1,6788
108,419.73126220703125,757.0186767578125,1,7149
109,434.84710693359375,755.0719604492188,1,7509
110,451.5356750488281,753.21337890625,1,7869
111,472.0314636230469,750.837646484375,0,8229
112,490.6817626953125,747.8184814453125,1,8589
113,510.4080810546875,746.1559448242188,0,8949
114,529.6546020507812,748.2113647460938,1,9309
115,549.8764038085938,751.6154174804688,1,9669
116,561.8167114257812,754.2005615234375,1,9912
117,574.220458984375,753.6963500976562,1,10158
118,583.6652221679688,753.1754760742188,1,10410
119,371.5069274902344,775.1331176757812,1,5914
120,381.3273620605469,775.920654296875,1,6174
121,394.91278076171875,776.5029907226562,1,6548
122,407.46844482421875,780.9534912109375,1,6915
123,421.1713562011719,787.3025512695312,1,7276
124,436.397705078125,788.1651000976562,1,7636
125,456.8175964355469,787.598876953125,1,7996
126,470.5753479003906,787.5040283203125,1,8236
127,485.1287841796875,785.1116333007812,1,8476
128,505.4948425292969,781.602783203125,1,8836
129,523.2363891601562,777.9482421875,1,9196
130,539.9189453125,770.257080078125,1,9555
131,557.5250244140625,764.4932250976562,1,9916
132,575.9273681640625,760.43994140625,1,10287
133,588.15185546875,758.057861328125,1,10541
