landmark_id,x,y,z
91,-0.53349322,-0.57545322,0.01249909
92,-0.53360283,-0.57408023,0.05315755
93,-0.52759051,-0.57397735,0.09692518
94,-0.51363099,-0.57525319,0.14027621
95,-0.49759203,-0.57440710,0.18082650
96,-0.48157629,-0.57475650,0.22320357
97,-0.46261746,-0.57238501,0.26220569
98,-0.43403065,-0.56947529,0.29436630
99,-0.40552521,-0.56947136,0.32427809
100,-0.37020221,-0.57265675,0.35147110
101,-0.32442465,-0.57759953,0.37994730
102,-0.27399650,-0.58533108,0.40434110
103,-0.23855773,-0.59897840,0.41564649
104,-0.46844298,-0.61818874,-0.16417769
105,-0.47420868,-0.61489862,-0.13959779
106,-0.49204600,-0.61336726,-0.10548157
107,-0.50797963,-0.60517865,-0.06935157
108,-0.52873296,-0.60338247,-0.00845749
109,-0.53508401,-0.60661191,0.05041435
110,-0.53043687,-0.60962766,0.11202132
111,-0.51018792,-0.61023468,0.17879000
112,-0.48273209,-0.60763884,0.23353449
113,-0.44795358,-0.60088688,0.28527677
114,-0.40113625,-0.59709370,0.32615221
115,-0.34045312,-0.59692430,0.35920328
116,-0.30270192,-0.60106760,0.37853870
117,-0.26461488,-0.59914488,0.39532879
118,-0.24435385,-0.60411006,0.41253263
119,-0.47342548,-0.63108212,-0.17342585
120,-0.48973468,-0.63889283,-0.14311916
121,-0.52092189,-0.66168278,-0.10313011
122,-0.54535568,-0.69820803,-0.05715534
123,-0.55237657,-0.73471028,-0.00555438
124,-0.55677396,-0.75037926,0.06135641
125,-0.54625010,-0.75797051,0.13083383
126,-0.52847689,-0.76345068,0.17994963
127,-0.50949281,-0.75943798,0.22626343
128,-0.47025385,-0.74862063,0.28707090
129,-0.42581490,-0.73046017,0.33312935
130,-0.38086125,-0.69200182,0.36823264
131,-0.32989970,-0.65323138,0.39099139
132,-0.27637091,-0.62699604,0.40784940
133,-0.24375236,-0.62027758,0.42385775
