landmark_id,x,y,z,visible,vertex_index,confidence
49,0.25955653190612793,0.7419134378433228,0.5065290927886963,1,30488,1.0
50,0.11906445026397705,0.7334058880805969,0.4970603287220001,1,30318,1.0
51,-0.1478211134672165,0.38500943779945374,0.4573737382888794,1,8161,1.0
52,-0.17425549030303955,0.2428530901670456,0.5515767931938171,1,8174,1.0
53,-0.20205028355121613,0.07727421075105667,0.6636374592781067,1,8185,1.0
54,-0.2159094363451004,-0.03405715897679329,0.7326144576072693,1,8190,1.0
55,-0.2325141876935959,0.3158961236476898,0.32688015699386597,0,7082,0.0
56,-0.31970879435539246,-0.005805174354463816,0.454182505607605,0,6743,0.0
57,-0.3408883512020111,-0.1321210116147995,0.3273704946041107,0,5485,0.0
58,-0.28720298409461975,-0.24643339216709137,0.4424145817756653,0,6637,0.0
59,-0.2021329700946808,-0.24230122566223145,0.5463843941688538,0,7842,0.0
60,-0.1574709415435791,-0.2804911732673645,0.5610926747322083,1,8204,1.0
61,-0.11625571548938751,-0.24266968667507172,0.5705260038375854,1,8562,1.0
62,0.01497995387762785,-0.24236848950386047,0.5186125636100769,1,9762,1.0
63,0.12073858082294464,-0.125458762049675,0.4587252140045166,1,10886,1.0
64,0.019415466114878654,-0.003988156095147133,0.5527929663658142,1,9626,1.0
65,-0.005364921875298023,0.31531020998954773,0.4089002311229706,1,9242,1.0
66,-0.6555024981498718,0.39738184213638306,-0.013847234658896923,0,2215,0.0
67,-0.5895566940307617,0.4367162883281708,0.10605363547801971,1,3888,1.0
68,-0.5229003429412842,0.4555753767490387,0.1647678166627884,0,4661,0.0
69,-0.42240771651268005,0.4299839437007904,0.1683044731616974,0,5439,0.0
70,-0.3293471336364746,0.37250587344169617,0.1459684520959854,0,6215,0.0
71,-0.41616857051849365,0.3437317907810211,0.1595304310321808,0,5191,0.0
72,-0.5028030276298523,0.3365252614021301,0.13700610399246216,1,4416,1.0
73,-0.5815172791481018,0.33991074562072754,0.08546903729438782,0,3642,0.0
74,-0.5018061995506287,0.40864911675453186,0.15966181457042694,1,4666,1.0
75,0.14340126514434814,0.382718950510025,0.3092159628868103,1,10077,1.0
76,0.2248971313238144,0.43615245819091797,0.3875481188297272,1,10969,1.0
77,0.30856838822364807,0.47164058685302734,0.41742390394210815,1,11610,1.0
78,0.4171038866043091,0.4500718414783478,0.4094979465007782,1,12514,1.0
79,0.545624315738678,0.41263628005981445,0.3490838408470154,1,14066,1.0
80,0.4266032874584198,0.35813045501708984,0.38803598284721375,0,12784,0.0
81,0.3135824501514435,0.3474537134170532,0.39045625925064087,1,11881,1.0
82,0.23401223123073578,0.3609919548034668,0.36969369649887085,1,11236,1.0
83,0.277800589799881,0.4137052595615387,0.4034421741962433,1,11487,1.0
84,-0.4144250750541687,-0.6182156205177307,0.26839879155158997,0,5522,0.0
85,-0.35299602150917053,-0.5037827491760254,0.44066038727760315,0,6025,0.0
86,-0.22546648979187012,-0.43292829394340515,0.5431508421897888,1,7495,1.0
87,-0.1570180207490921,-0.44930827617645264,0.5744928121566772,1,8215,1.0
88,-0.08196252584457397,-0.4294486939907074,0.5807982683181763,1,8935,1.0
89,0.07450796663761139,-0.49105778336524963,0.5522424578666687,1,10395,1.0
90,0.2166699916124344,-0.5942116379737854,0.4346432387828827,1,10795,1.0
91,0.07878947257995605,-0.6825476288795471,0.5237662196159363,1,9555,1.0
92,-0.030574271455407143,-0.7406557202339172,0.5440568923950195,1,8836,1.0
93,-0.14288806915283203,-0.7562099099159241,0.5289285182952881,1,8236,1.0
94,-0.24961774051189423,-0.746523916721344,0.48409005999565125,1,7636,1.0
95,-0.33923476934432983,-0.6965075731277466,0.4098536968231201,0,6915,0.0
96,-0.38759317994117737,-0.6088465452194214,0.2904226779937744,0,5909,0.0
97,-0.22796352207660675,-0.5669867396354675,0.46983233094215393,1,7384,1.0
98,-0.14250372350215912,-0.5573010444641113,0.5135334134101868,1,8223,1.0
99,-0.04388055577874184,-0.5621907711029053,0.5188423991203308,1,9064,1.0
100,0.1940281093120575,-0.5886971354484558,0.4377734661102295,1,10537,1.0
101,-0.04463256895542145,-0.5920549631118774,0.5234469175338745,1,8829,1.0
102,-0.13664618134498596,-0.599665105342865,0.5122813582420349,1,8229,1.0
103,-0.23257428407669067,-0.6004378795623779,0.4717533588409424,1,7629,1.0
104,-0.5114272236824036,0.39804303646087646,0.15470850467681885,1,4538,1.0
105,0.3062100410461426,0.4113607704639435,0.4090994596481323,1,11745,1.0
