landmark_id,x,y,z
110,-0.05201937,-0.50618213,0.52007490
111,0.01512129,-0.50307095,0.52825093
112,0.07284798,-0.49742618,0.51743037
113,0.13340704,-0.49542630,0.49937710
114,0.18976398,-0.50826305,0.46727636
115,0.24572206,-0.52689791,0.42017162
116,0.27817675,-0.54036844,0.39362872
117,0.31277502,-0.54336268,0.36933309
118,0.34060901,-0.54355043,0.36149588
119,-0.34577024,-0.56266236,0.37020272
120,-0.31019822,-0.56806690,0.38598102
121,-0.26015627,-0.57319552,0.42835274
122,-0.21293916,-0.58942020,0.46974728
123,-0.16169149,-0.61431932,0.49945962
124,-0.10573144,-0.61982256,0.53090453
125,-0.03659300,-0.62206292,0.54947269
126,0.00833861,-0.62435049,0.54960495
127,0.05470725,-0.62031829,0.54583329
128,0.11731429,-0.61352921,0.52937037
129,0.17003378,-0.60442597,0.49971315
130,0.21847479,-0.58388764,0.46514186
131,0.26780382,-0.57129878,0.42132944
132,0.32097456,-0.56528765,0.38235551
133,0.35616446,-0.55907255,0.36715123
