landmark_id,x_px,y_px,visible,vertex_index
82,672.5296630859375,718.2651977539062,1,10395
83,681.2799072265625,724.406982421875,1,10654
84,693.6259765625,730.15087890625,1,10915
85,707.5531616210938,734.7981567382812,1,10919
86,717.205810546875,746.6915283203125,1,10795
87,502.5128479003906,760.2393798828125,1,5909
88,512.2919311523438,756.3558349609375,1,5906
89,528.4398803710938,749.8170166015625,1,6162
90,541.9965209960938,745.921630859375,1,6415
91,554.3180541992188,741.9835815429688,1,6782
92,567.0093383789062,739.770263671875,1,7145
93,580.921875,738.2640380859375,1,7505
94,595.48388671875,736.7939453125,1,7865
95,608.898681640625,734.4396362304688,1,8225
96,622.0880737304688,733.8709716796875,1,8585
97,635.4685668945312,733.0950927734375,1,8945
98,647.8494873046875,732.3294677734375,1,9305
99,658.3750610351562,734.4180908203125,1,9665
100,668.552490234375,737.8136596679688,0,10028
101,680.3762817382812,739.6376953125,1,10277
102,693.8350219726562,740.03369140625,1,10533
103,708.2653198242188,745.6326293945312,0,10537
104,501.74285888671875,763.3596801757812,0,6041
105,510.259033203125,762.4583740234375,0,6297
106,522.9552612304688,758.9945678710938,1,6544
107,535.2057495117188,753.8294067382812,1,6788
108,554.7825927734375,748.953125,1,7149
109,573.30712890625,747.0211181640625,1,7509
110,592.1094360351562,745.4356079101562,1,7869
111,613.0631713867188,743.2277221679688,1,8229
112,630.3975830078125,740.3265991210938,1,8589
113,648.3971557617188,738.4531860351562,1,8949
114,664.757080078125,741.2096557617188,1,9309
115,680.4471435546875,745.6533813476562,0,9669
116,689.5916137695312,749.0734252929688,1,9912
117,699.2368774414062,749.2568359375,0,10158
118,707.4347534179688,748.7654418945312,1,10410
119,497.56329345703125,767.7116088867188,1,5914
120,509.13458251953125,768.7225341796875,1,6174
121,525.9351196289062,769.6795654296875,1,6548
122,542.0797119140625,774.140869140625,1,6915
123,559.3190307617188,781.1448364257812,1,7276
124,577.7709350585938,782.0556030273438,1,7636
125,599.8916015625,781.578125,1,7996
126,613.8778076171875,781.429443359375,1,8236
127,628.0376586914062,779.2523803710938,1,8476
128,646.6837768554688,775.8366088867188,1,8836
129,661.6932373046875,771.7550048828125,1,9196
130,674.9078369140625,764.1979370117188,1,9555
131,688.1027221679688,759.0661010742188,1,9916
132,702.6646728515625,755.946044921875,1,10287
133,712.6945190429688,753.2871704101562,1,10541
