landmark_id,x,y,z
88,-0.21652637,-0.28429922,0.22417647
89,-0.18639040,-0.28188157,0.24475387
90,-0.15997256,-0.27985877,0.26377374
91,-0.13411956,-0.27803868,0.27488679
92,-0.10799097,-0.28050882,0.28337651
93,-0.07993777,-0.28243265,0.28954294
94,-0.05195723,-0.28481564,0.29315075
95,-0.02610657,-0.28370595,0.29507342
96,0.00044417,-0.28485093,0.29651195
97,0.02599416,-0.28340733,0.29458976
98,0.05105841,-0.27933696,0.28821754
99,0.07537467,-0.27855754,0.28102708
100,0.10092563,-0.27967259,0.27113017
101,0.12968381,-0.28156406,0.25681639
102,0.15671177,-0.28075272,0.24371645
103,0.17540386,-0.28378338,0.23295307
104,-0.23429734,-0.28838900,0.21251686
105,-0.21815899,-0.28522605,0.22239763
106,-0.19750081,-0.27654502,0.24218889
107,-0.17647851,-0.26643640,0.25932589
108,-0.14330049,-0.26044360,0.28620043
109,-0.11056239,-0.26013091,0.30298454
110,-0.07669792,-0.25899863,0.31520316
111,-0.03588106,-0.25737250,0.32314816
112,-0.00139260,-0.25700495,0.31998140
113,0.03484085,-0.25719559,0.31422287
114,0.07166831,-0.26243848,0.30026057
115,0.11018386,-0.27131978,0.27714524
116,0.13443464,-0.27840379,0.26098499
117,0.15831566,-0.28335944,0.24441200
118,0.17356482,-0.28626961,0.23552199
119,-0.24239038,-0.29381052,0.21258436
120,-0.22291321,-0.29346955,0.23161224
121,-0.19944847,-0.29136354,0.26208568
122,-0.17330238,-0.29515487,0.29031813
123,-0.14496993,-0.30060175,0.31138751
124,-0.11182093,-0.29876193,0.33129644
125,-0.07244734,-0.29804540,0.34293029
126,-0.04473050,-0.30099040,0.34400964
127,-0.01749888,-0.30073488,0.34376416
128,0.02242088,-0.30157551,0.33665714
129,0.05639583,-0.30261171,0.32254335
130,0.08990736,-0.29726425,0.30294439
131,0.12476811,-0.29370725,0.27939394
132,0.16030324,-0.29528236,0.25232232
133,0.18054423,-0.29572481,0.23717615
