landmark_id,x,y,z
68,0.17951584,0.33924454,0.24298453
69,0.11091359,0.33279854,0.24947907
70,-0.22509308,-0.26566678,0.21911582
71,-0.19702670,-0.25221950,0.23215872
72,-0.16970655,-0.24746041,0.25565690
73,-0.15000391,-0.23081079,0.27987611
74,-0.13021931,-0.21593769,0.29751375
75,-0.10418212,-0.20363101,0.31468427
76,-0.07553583,-0.19686991,0.32879272
77,-0.04569679,-0.20535657,0.34393078
78,-0.00633274,-0.22387972,0.34215960
79,0.03908760,-0.20916548,0.34134597
80,0.06018923,-0.21226880,0.33685967
81,0.08539315,-0.22123095,0.32359725
82,0.10853709,-0.23267116,0.30320725
83,0.12687632,-0.24211058,0.28446209
84,0.15317349,-0.25102782,0.25947636
85,0.18088076,-0.25404319,0.24268001
86,0.20336230,-0.27128422,0.22496462
87,-0.20157838,-0.26859328,0.21886326
88,-0.18162070,-0.26777160,0.22505300
89,-0.15403074,-0.26169536,0.24244690
90,-0.13058405,-0.25623089,0.26280898
91,-0.10721616,-0.25060380,0.27146840
92,-0.08246146,-0.24922386,0.27684474
93,-0.05585337,-0.24995497,0.27907199
94,-0.02899471,-0.25179416,0.28232867
95,-0.00537237,-0.25034696,0.28436664
96,0.01810168,-0.25029796,0.28275368
97,0.04232017,-0.24861957,0.27714062
98,0.06573911,-0.24697742,0.27138388
99,0.08649494,-0.25217319,0.26348621
100,0.10625760,-0.26034272,0.25520566
101,0.13001436,-0.26603636,0.24219427
102,0.15647329,-0.26407561,0.23237543
103,0.18750925,-0.27018052,0.22629602
104,-0.20482253,-0.27286971,0.22031055
105,-0.18926743,-0.27181962,0.22415289
106,-0.16763848,-0.26141989,0.24074838
107,-0.14530975,-0.24903119,0.25795048
108,-0.11076829,-0.23787403,0.28757462
109,-0.07776298,-0.23392777,0.30690175
110,-0.04522752,-0.23186602,0.32063621
111,-0.00651139,-0.22998865,0.32745570
112,0.02556034,-0.22719412,0.32204205
113,0.06015123,-0.22790751,0.31173551
114,0.09421083,-0.24064404,0.29354402
115,0.12942484,-0.25756946,0.26681560
116,0.15029728,-0.26817590,0.25013766
117,0.17258801,-0.27494535,0.23667568
118,0.18762989,-0.27533731,0.22966212
119,-0.21476573,-0.27761453,0.22059868
120,-0.19483538,-0.27850243,0.23300740
121,-0.16625138,-0.27373078,0.26054659
122,-0.13671766,-0.27147579,0.28738892
123,-0.10715879,-0.27424601,0.30846444
124,-0.07615095,-0.26993266,0.32953775
125,-0.03754715,-0.26801696,0.34248012
126,-0.01460220,-0.26920980,0.34283525
127,0.01056928,-0.26795644,0.34022844
128,0.04446293,-0.26900202,0.33199665
129,0.07435365,-0.27161682,0.31527629
130,0.10598360,-0.27179450,0.29372856
131,0.13995704,-0.27599609,0.26699048
132,0.17745699,-0.28215826,0.24272926
133,0.19790225,-0.28238750,0.23225069
