landmark_id,x,y,z,visible,vertex_index,confidence
55,-0.3330766260623932,0.7050004005432129,0.3590691089630127,1,5806,1.0
56,-0.21744494140148163,0.6851072311401367,0.37597742676734924,1,6441,1.0
57,0.8271763920783997,0.658674955368042,0.03259948641061783,0,31796,0.0
58,0.7830081582069397,0.7545177340507507,0.09595101326704025,1,31376,1.0
59,0.7068396210670471,0.85418301820755,0.15051564574241638,1,31055,1.0
60,0.6098865866661072,0.893584668636322,0.22883540391921997,1,30787,1.0
61,0.5053593516349792,0.8618740439414978,0.31940504908561707,1,30571,1.0
62,0.3949047327041626,0.8134698867797852,0.37786123156547546,1,30427,1.0
63,0.285847008228302,0.793403148651123,0.40429675579071045,1,30288,1.0
64,0.7629782557487488,0.6943888068199158,0.1520199179649353,1,14044,1.0
65,0.699524462223053,0.7581279873847961,0.22753176093101501,1,13013,1.0
66,0.5981820225715637,0.7620934247970581,0.29766350984573364,1,11981,1.0
67,0.4866969883441925,0.7300542593002319,0.33377915620803833,1,11078,1.0
68,0.38316673040390015,0.7188637852668762,0.3546951413154602,1,10432,1.0
69,0.2714986801147461,0.6999340057373047,0.3774164319038391,1,9808,1.0
70,-0.3675425052642822,-0.592269778251648,0.37801405787467957,1,5522,1.0
71,-0.34478721022605896,-0.5559728741645813,0.41198426485061646,1,5518,1.0
72,-0.31275656819343567,-0.5297504663467407,0.4618842601776123,1,5514,1.0
73,-0.2686045169830322,-0.49904394149780273,0.5091450214385986,1,5769,1.0
74,-0.23524628579616547,-0.47303733229637146,0.5381608009338379,1,6025,1.0
75,-0.19397644698619843,-0.4435654282569885,0.5642785429954529,1,6279,1.0
76,-0.1431882679462433,-0.42003974318504333,0.5890042781829834,1,6772,1.0
77,-0.07434694468975067,-0.4070618748664856,0.6155557036399841,1,7495,1.0
78,0.008518002927303314,-0.42502784729003906,0.6271594166755676,1,8215,1.0
79,0.09035980701446533,-0.4093566834926605,0.6122093200683594,1,8935,1.0
80,0.15430550277233124,-0.4258168339729309,0.5850002765655518,1,9655,1.0
81,0.20327413082122803,-0.4543265700340271,0.5559380650520325,1,10141,1.0
82,0.24131116271018982,-0.4855770468711853,0.5223837494850159,0,10395,0.0
83,0.2734563648700714,-0.5108984708786011,0.48849549889564514,1,10654,1.0
84,0.3134852647781372,-0.5404956936836243,0.43624699115753174,0,10915,0.0
85,0.3468064069747925,-0.5615475177764893,0.39214715361595154,1,10919,1.0
86,0.358641117811203,-0.5963661670684814,0.35208433866500854,1,10795,1.0
87,-0.3318321704864502,-0.5811010003089905,0.38736799359321594,0,5909,0.0
88,-0.3063221275806427,-0.568271279335022,0.41292452812194824,1,5906,1.0
89,-0.2580651640892029,-0.5584090948104858,0.4490599036216736,1,6162,1.0
90,-0.21516601741313934,-0.5520145893096924,0.4790312647819519,1,6415,1.0
91,-0.17436954379081726,-0.5436877608299255,0.4995315968990326,1,6782,1.0
92,-0.13409167528152466,-0.539353609085083,0.5166817307472229,1,7145,1.0
93,-0.08930770307779312,-0.5383878946304321,0.5307320356369019,1,7505,1.0
94,-0.04145607352256775,-0.5395549535751343,0.5357213020324707,0,7865,0.0
95,0.0036756109911948442,-0.5388613939285278,0.5353190898895264,1,8225,1.0
96,0.05000807344913483,-0.5408574938774109,0.5337603092193604,0,8585,0.0
97,0.09567589312791824,-0.5416275858879089,0.5262196660041809,1,8945,1.0
98,0.13788744807243347,-0.5423952341079712,0.5093281865119934,1,9305,1.0
99,0.17698165774345398,-0.548759937286377,0.4901067316532135,1,9665,1.0
100,0.21617424488067627,-0.5589590072631836,0.4641420841217041,1,10028,1.0
101,0.2591063678264618,-0.5679077506065369,0.4321957230567932,0,10277,0.0
102,0.30564284324645996,-0.5742928385734558,0.39264777302742004,0,10533,0.0
103,0.3327385485172272,-0.5895358324050903,0.36048826575279236,0,10537,0.0
104,-0.32871371507644653,-0.588715672492981,0.3879796862602234,1,6041,1.0
105,-0.3005468249320984,-0.5814802646636963,0.4004310965538025,1,6297,1.0
106,-0.2672187089920044,-0.5776069760322571,0.4308474063873291,1,6544,1.0
107,-0.23353640735149384,-0.5679067969322205,0.46120038628578186,1,6788,1.0
108,-0.17809435725212097,-0.5598282217979431,0.5072935223579407,1,7149,1.0
109,-0.1218242421746254,-0.5582054853439331,0.5373967885971069,1,7509,1.0
110,-0.06217842549085617,-0.5583235621452332,0.5580964088439941,1,7869,1.0
111,0.004381650127470493,-0.5583401322364807,0.5646596550941467,1,8229,1.0
112,0.06609359383583069,-0.5601188540458679,0.5553233027458191,1,8589,1.0
113,0.1262977123260498,-0.559807300567627,0.5341806411743164,1,8949,1.0
114,0.18028771877288818,-0.5638725757598877,0.4991474747657776,1,9309,1.0
115,0.2319139540195465,-0.5732361078262329,0.4489351511001587,1,9669,1.0
116,0.2635419964790344,-0.5828831791877747,0.4153701663017273,1,9912,1.0
117,0.296475350856781,-0.5864441990852356,0.38101351261138916,1,10158,1.0
118,0.3250226676464081,-0.5933554768562317,0.3653176426887512,1,10410,1.0
119,-0.3402663469314575,-0.6048781275749207,0.3873070478439331,1,5914,1.0
120,-0.30908989906311035,-0.6050390601158142,0.41152989864349365,1,6174,1.0
121,-0.269528865814209,-0.6165233850479126,0.4580685794353485,1,6548,1.0
122,-0.23006922006607056,-0.645660400390625,0.5071409940719604,1,6915,1.0
123,-0.18168745934963226,-0.6782492995262146,0.5437266826629639,1,7276,1.0
124,-0.12125035375356674,-0.6911954879760742,0.5760048031806946,1,7636,1.0
125,-0.04938691109418869,-0.6985363364219666,0.5917230844497681,1,7996,1.0
126,0.002881982596591115,-0.7013216614723206,0.593712568283081,1,8236,1.0
127,0.051991794258356094,-0.7002325057983398,0.5893089771270752,1,8476,1.0
128,0.1220729723572731,-0.6936401128768921,0.56993168592453,1,8836,1.0
129,0.18157833814620972,-0.6810826063156128,0.5369255542755127,1,9196,1.0
130,0.22860457003116608,-0.6495184898376465,0.49570953845977783,1,9555,1.0
131,0.2660829424858093,-0.6217255592346191,0.4454239010810852,1,9916,1.0
132,0.30464908480644226,-0.6092280149459839,0.39313775300979614,1,10287,1.0
133,0.33713215589523315,-0.6094122529029846,0.36501216888427734,1,10541,1.0
