landmark_id,x_px,y_px,visible,vertex_index
85,367.8819274902344,394.9917297363281,1,10919
86,369.82806396484375,399.3393859863281,1,10795
87,264.9371032714844,402.8512878417969,0,5909
88,268.6058349609375,401.25830078125,1,5906
89,275.6322021484375,399.6191101074219,1,6162
90,281.7706604003906,398.5890197753906,1,6415
91,287.7200012207031,397.1220703125,1,6782
92,293.7785949707031,396.111572265625,1,7145
93,300.5704345703125,395.5760803222656,1,7505
94,307.9817810058594,395.3309020996094,0,7865
95,315.08819580078125,394.8507995605469,1,8225
96,322.4281921386719,394.96588134765625,0,8585
97,329.61224365234375,394.768310546875,1,8945
98,336.2439880371094,394.5315856933594,1,9305
99,342.28662109375,395.04034423828125,1,9665
100,348.40496826171875,395.9563903808594,1,10028
101,355.0806579589844,396.705322265625,0,10277
102,362.16754150390625,397.0716552734375,0,10533
103,366.2556457519531,398.536376953125,0,10537
104,265.38055419921875,404.0636901855469,1,6041
105,269.4267883300781,403.30859375,1,6297
106,274.3075866699219,403.013427734375,1,6544
107,279.2640686035156,401.9079284667969,1,6788
108,287.5263977050781,401.09381103515625,1,7149
109,296.13262939453125,401.0462951660156,1,7509
110,305.4914245605469,401.1280517578125,1,7869
111,316.28436279296875,400.8659973144531,1,8229
112,326.27923583984375,400.5653381347656,1,8589
113,335.7978515625,399.64483642578125,1,8949
114,344.1324157714844,399.12255859375,1,9309
115,351.7701416015625,399.1233215332031,1,9669
116,356.3877868652344,399.6108093261719,1,9912
117,361.12213134765625,399.0752868652344,1,10158
118,365.2193603515625,399.24713134765625,1,10410
119,263.8707275390625,406.3288269042969,1,5914
120,268.31011962890625,406.8675537109375,1,6174
121,274.2181701660156,409.129150390625,1,6548
122,280.1743469238281,414.03216552734375,1,6915
123,287.55523681640625,419.3801574707031,1,7276
124,296.8346252441406,421.741455078125,1,7636
125,308.1546325683594,422.81256103515625,1,7996
126,316.40020751953125,422.95111083984375,1,8236
127,324.19842529296875,422.379638671875,1,8476
128,335.2861633300781,420.4508056640625,1,8836
129,344.3741149902344,417.3215026855469,1,9196
130,351.392822265625,411.3421630859375,1,9555
131,356.8890380859375,405.9020080566406,1,9916
132,362.4067077636719,402.576904296875,1,10287
133,366.9864807128906,401.5447692871094,1,10541
